,x1,x2,x3,x4,x5,x6
2510,-11.585848098242609,4.776775830810326,-8.301051329703094,-4.350888784418341,-8.491205006730807,-0.31082615263501273
2511,4.1937361797955885,6.133200618460415,11.108061915327054,-2.4448163556615867,13.506745013746265,-5.829530102583749
2512,-7.585076349262695,3.8507686039403404,-5.9624622730900025,-3.5911330286740855,-9.932480337637466,0.012222545454594225
2513,-5.333827745356415,2.1927964872923114,-2.4646030337157616,-0.40548115113661853,-7.187734476396802,-5.392383716017754
2514,4.976881705798418,1.987073832713068,7.988933365931862,-3.653849274392904,11.509689532395972,-6.400949897932114
2515,-6.4353324058086425,0.5026448607780867,0.17876003388799364,-0.18398453622024685,-2.67602831085771,-6.1806362719758585
2516,-5.189216532729678,2.168759452839185,3.8947308344725835,0.13274832717596652,-5.193701219914353,-8.800639859357554
2517,-7.234705487592326,0.25076655020112615,0.2784661709349844,-0.8943163559956866,-6.429228869527376,-6.48257927093108
2518,-9.462671866527812,5.8450514042812,-5.817830325845177,-5.954585697655443,-5.644064884812625,-0.7432959203959257
2519,-8.554503946053408,1.422986353673923,-9.481648189622451,-5.41317474558503,-8.645179953972198,1.2089118800179568
2520,-9.476602578334225,3.5965655980899944,-8.580156268083224,-3.769678650462194,-10.039793287230378,-0.01153502754540836
2521,-9.692708076205047,5.061419593588852,-8.050222905166683,-0.2994428901897388,-9.9843581071302,-0.3625441370849151
2522,-7.4078363840341,-1.829579643427941,1.0282987413790032,0.6625301456803612,-5.774683025832396,-5.686775905865241
2523,-7.619986531388092,1.615960467984344,0.9023128539688494,1.2911585956329399,-5.593295005237845,-7.229260291417729
2524,-6.16358130007598,3.2526820000909096,-4.4899980884107595,-5.636501153854202,-6.8306724761383855,-0.7550669161448061
2525,3.319631482454568,6.38812994655061,8.059570951130244,-2.8733502128000166,6.655464155767326,-2.3539171360231133
2526,-7.505225787529204,-3.686694742018881,1.4259173876824998,1.5795524434329526,-6.1991694883361825,-6.79731132397593
2527,-5.2562795091916135,1.8588047149900233,0.3736221272408096,-0.1283298515449876,-7.706156381459136,-5.521185808229253
2528,2.6114621158232447,4.894228301095397,10.906697626097957,-3.1861775033136945,9.229163746837235,-6.640620413660102
2529,-9.410908467893444,5.223520802788114,-7.846650141185414,-1.9793022510860196,-8.444490070865559,-1.3477326123557076
2530,-9.440815322571073,5.338984550103773,-5.312749102283593,-4.304517299064707,-8.883959091080726,-4.303372438676074
2531,-7.106224821800676,1.7040599709239166,-0.7821948931360547,-2.118813950078246,-6.240470301319489,-5.929020525434343
2532,-6.8147246955109635,-1.2001893577560523,-0.7098149392402677,2.172973928042575,-7.536423159663011,-6.357891145719628
2533,-6.951099250801247,3.5494417085708636,0.0949816863522343,0.4298591123760682,-8.219912550292177,-6.243492860974793
2534,-6.08086424548921,0.2984002696702599,0.8458032827532577,0.6915709703813542,-7.788528651017434,-7.03136538366768
2535,-6.086819932993911,4.076617126597878,-6.3931302713806675,-3.427981937346205,-11.89939514915109,-2.4042876667381354
2536,3.738362775797725,5.990294220159974,7.919742541136204,-4.665546991382573,11.205628455257575,-5.555595614425767
2537,-5.281559967361811,2.6805053494144104,2.64783000248181,-0.11432346319385417,-6.997601602870572,-7.39737438022306
2538,0.6224468432779062,5.5537436542856815,6.2208713132371765,0.05495292841226895,8.67485973367908,-4.7030523211441295
2539,4.323916931906116,7.661024589653769,8.446204043262675,-1.8583682283730916,8.989990342826118,-2.884437321438313
2540,2.0195287333815504,4.79173900027506,6.500938814728981,-0.2052283133377255,8.446050442892773,-4.144934105396341
2541,-8.437909913850536,6.805405223653421,-7.251680382425511,-5.132815824793916,-9.036284682086844,-1.4150891313830747
2542,-8.943195289385942,0.6752540782557065,0.03152278319871499,2.2618469438802693,-8.40140270928975,-4.124695756919179
2543,-6.179749546469523,-1.264464736236682,0.39727855053448946,-0.7226217736304447,-7.284516844658241,-8.456333228609973
2544,-11.441477177872244,3.08334405875627,-9.297719396814017,-6.3151997509681745,-9.65965956250505,-3.4730369863058246
2545,-7.13431804331389,-1.5829209550632282,0.18582973681837595,-1.5795811117538245,-4.834265560721669,-7.1526332590910595
2546,-6.844975364917077,3.1197453360307925,0.37379625192351296,0.7227224306891129,-6.670765253942433,-10.433840357318163
2547,3.237701897826107,4.253902234761477,8.108597395370465,-1.2409155811210382,9.728163802011876,-4.841653830548119
2548,-8.001418812969737,3.7363135882893888,-1.3485448775153166,1.5125195997548235,-5.4367913013389275,-6.388893339627589
2549,-6.311679011922655,5.486673372222129,-5.644688926148218,-3.6489041566751377,-7.995116729145814,0.6047322917823055
2550,-8.734090801450044,1.5389574911410748,2.0011696763670757,-1.145248169802088,-5.768373193353134,-6.910305857090127
2551,-5.837968223607696,0.8328178605156267,0.8182774525074701,-0.29128177806330335,-8.34782000622319,-10.39510627952513
2552,-5.734152289335886,2.2806639868592185,0.6852776353005974,-0.7925942124726292,-5.000914883636584,-6.1647432017865835
2553,-7.4987487384442195,-2.2089020293246313,0.4118765933509323,-1.1532112610639635,-5.0508924421468,-6.805301229570868
2554,-8.837897827627788,3.478347665906706,-5.379574739608282,-6.321896158701114,-8.140308758223366,0.4355488508079244
2555,-9.720228905751075,6.50991230064212,-6.236869881557894,-6.5819175997424395,-11.315455432416233,-2.3836961946510167
2556,-10.51463073650937,4.861925574787239,-9.59312963428182,-2.385025922553854,-5.2530640453919855,-1.3462424676520774
2557,-9.164089491775396,3.745210297947576,-8.25156801998347,-1.293293422702762,-7.260662387489685,-2.440552328228943
2558,-8.705477621790894,2.9100200067671507,-6.849392087157974,-2.922919972446931,-6.939667322638954,-0.3134114069303301
2559,-6.227712787759419,-1.6046790476665538,-0.5699295562811391,-0.46864659991277513,-5.594716418957961,-8.33104085049319
2560,-9.320658756483914,6.55530042413606,-5.743805097111752,-5.560341045204538,-8.570052773105754,1.8862996106230012
2561,2.655673713452545,6.255340750221269,11.66984799518679,-3.371851444098838,9.457603269401847,-3.2747770194067543
2562,3.889498789841924,6.617938434451204,8.950789134008735,-3.2572885564563165,11.28768191061493,-5.07295252246927
2563,2.6337119504899293,3.0977320462224798,11.526988161635256,-2.2638831187605493,11.821204847994064,-3.5152422111464703
2564,3.1185093429644652,6.475320891988139,10.189316234961206,-3.364275231432723,6.873885515540051,-7.01944402664923
2565,-7.333375407155012,1.9661437436535234,2.057494432925672,2.2107536149277975,-5.4495167445516985,-7.786822151312088
2566,-9.065931724994247,6.25353708533707,-6.165053717285935,-3.767241498070369,-9.411047726881538,-3.2126130679221316
2567,3.3917173220808636,5.532103145085211,9.839766150481118,-2.308245213018509,10.907039206333147,-3.8488792962949265
2568,-9.806278846369858,2.532933010880784,-6.159748204799162,-3.7946441958541515,-7.037867545687474,-3.3272525794679706
2569,1.408124459172634,6.0827056012287235,6.614609256287251,-2.2842302937706727,8.566882305226573,-5.071413878856902
2570,3.03803968578644,5.447450347971886,9.47363618780032,-1.59238645699816,8.221281908577451,-3.572551309593615
2571,-8.125561517205513,6.159791868163134,-5.39050468123304,-2.687185573463413,-9.537778787665864,-1.8703573176784773
2572,-9.336850702431473,-0.22528873605575195,1.2190925225838685,-1.866101449241893,-6.030933237440225,-3.92860995271157
2573,-7.459728503828757,6.126981807925484,-4.5142522598983765,-5.412047693021562,-10.870986999347252,-0.19379250454446117
2574,-8.049533525149318,4.268732216852322,-5.472143506088116,-5.312001612231079,-8.350701300932487,0.021224797938162787
2575,5.308003683867988,6.280091653490403,10.711690318229596,-3.3454696462700806,9.538774509929294,-5.8089419449707185
2576,3.257615722108373,5.07345770948382,6.834582435600255,-3.8351181258685445,8.237627943223703,-7.897151412384503
2577,-6.0780442209801295,-0.9384349963420073,-0.615306357752768,0.8211150672098322,-3.747508439214509,-4.730075091694192
2578,-9.044355326416163,5.386046758169182,-7.636474673192689,-5.412134929816176,-6.168632717928041,-2.4176642701962687
2579,-5.735062575148237,-1.0476065936756611,-0.7127426027215844,-0.51634849347888,-6.283262864223248,-8.39025004121835
2580,-6.899147401103651,-2.613203734824799,1.4937871153061681,-2.197273319276314,-5.976153921133835,-7.355233502208352
2581,-4.86625397536798,-0.616932311443166,1.3055092922320475,1.3224870033724512,-4.035266091595881,-6.941119131004678
2582,-7.108527138494557,1.5040651156716878,-0.6853583975814468,-1.565403654491156,-4.392277414774173,-7.565429902645251
2583,2.8106110853888815,4.6705233444599585,7.934023521657175,-3.2207919418114574,8.874148675174979,-4.7849382019914035
2584,-11.98337431244301,6.246034869300683,-7.399176313705817,-5.152535439407983,-8.715170539769543,0.872587712436937
2585,-9.118225704570872,7.635518823550884,-5.567295315980786,-4.783962786388559,-8.30960659569961,2.1610253094982035
2586,1.7847131336260045,5.251764126330339,9.566990722684674,-3.532774055255863,9.443519658356559,-2.994558836783119
2587,-6.56553042403978,-1.0390342480327357,0.8635211176117589,-0.7334495145396834,-8.487020449359543,-6.325496812325963
2588,-11.228160679622073,4.468002717983831,-5.531365317717151,-5.293898734161425,-9.341675806738321,-0.22873060831146041
2589,0.7536104091627727,7.264005370921827,8.01350359460068,-3.788536601394356,10.975769615346106,-5.0100694130516805
2590,0.05594516931601046,2.853042491022736,11.198932048365968,-0.31206372129516424,11.549344064284064,-2.83730429826755
2591,-9.243945047770543,4.939623433918192,-9.331246790400602,-5.2467704599985945,-8.866466451409206,0.13098209538749261
2592,-7.562527285997522,4.2383884151953115,-7.40163286540136,-3.9221170395238056,-7.550619774980058,-0.487248114636191
2593,1.878576676077858,4.042839751479781,8.514474623133458,-3.766681420667958,9.741233439490621,-5.398378358002537
2594,-6.340050540475348,0.19003419933555063,-0.41475899101974956,0.4455249242334671,-5.253707999453328,-6.2494798600121655
2595,-7.767976213944286,1.2530764931536784,2.9811911023165276,-0.20375972190416813,-4.263428863205531,-5.539232893865691
2596,-6.950810850541896,0.8808589024660183,2.256441941026576,0.49786130004289764,-6.581148663815271,-6.2033362122880655
2597,-5.140271247546297,-0.7997600021635494,-1.621619182941466,-5.549068301026157,-5.724504799621125,-6.090708099313082
2598,-10.813234020210196,3.4862758538633365,-5.833893758848524,-5.200867256818134,-10.845876574465837,-1.0762146186399026
2599,3.849119724338584,6.7459701266015815,8.504030939568118,-0.026265571606617577,11.337517047620612,-5.352447452438511
2600,2.4961716129568305,4.939707145780109,10.322026146022672,-3.797356154425052,11.834638500797565,-5.248964535870549
2601,-8.95880070930258,2.6336533415534653,-1.2716797442682712,-0.6236815295872791,-5.254086155720403,-8.163046909071197
2602,-7.869368247575823,-0.42353474168364746,0.7012436597545644,0.2901341784975042,-4.806450813186061,-9.138140650257922
2603,2.9767653652409036,4.365642303238509,11.775394228810622,-2.032695374735257,10.173185814883405,-5.4623945878010485
2604,-6.145732857569785,3.7279160831745037,-1.615805095379077,-0.20630855461118858,-5.124097750818883,-8.54573288804272
2605,-6.5244586110095435,0.7704641494138185,3.7057982157350073,-0.228608524360556,-4.80130842061882,-6.427439084381889
2606,-6.203699537671858,-0.00365759894414025,0.7011471213023706,0.2626895427904823,-5.52576303499284,-6.459224007336978
2607,3.5878388845226596,4.942404789933334,11.28817521172001,-1.470916201272279,13.094880756681096,-4.964975140651152
2608,-5.893363654787844,-1.032539865360499,0.9769042024366132,0.6848419466007472,-8.474588597923452,-5.026608026574888
2609,0.03509743730359638,4.643756021201412,9.20886445277044,-4.8325117789068255,8.887124465787052,-2.8542535384208914
2610,-11.54825398242981,4.092377200330803,-6.300841269210259,-5.663841835198309,-9.888135768732337,0.9413661254200134
2611,2.369252894103014,7.064189615443082,10.412626818734331,1.0034576007559464,10.688327992996571,-3.6503049055732344
2612,-7.232214293679521,1.9058914529525435,-6.974628325857086,-5.578829100323318,-10.718188752312912,-0.43655918934703347
2613,-5.611297793907612,-0.4852936992639376,-0.41058506158740016,-0.19223781543363253,-3.652582943860279,-6.621981443273771
2614,-7.31233289909671,-2.7329578088233326,-0.30053970641245564,0.923485905961867,-4.847542833598736,-9.774469531298145
2615,-9.150865309167896,4.832340176917455,-8.467195461578127,-6.05571883723008,-8.547738818646415,-2.0067106359683393
2616,-11.254437720943805,4.261604721513579,-5.8453142467781385,-7.380060058318925,-8.533055012377309,-0.5849419287986624
2617,-10.044438181485797,2.6821252471590493,-10.675678934570266,-5.885036245153367,-8.10019693416116,0.9086106598591108
2618,-8.726485964845532,6.078623133898767,-6.478393065650996,-6.075112679105599,-7.733302309003773,-0.8078388716040881
2619,1.5800508428517737,5.8913190778054245,8.8286270013219,-0.15393637219590772,6.200604529571137,-5.648376714971327
2620,2.799893603808671,5.818292221677831,6.855561369118155,-0.5746433550320142,7.207120897231557,-6.370536669295677
2621,-9.793002381418088,7.702659129309522,-3.478544919987457,-4.592647561025742,-10.559337175952093,0.5056948179875431
2622,-10.042616278014759,6.000850291881366,-8.588667568617879,-4.202902905677314,-9.569893915626482,0.4208321884948636
2623,-9.923282720327613,7.620011788384649,-8.14021242993125,-3.787967384679672,-6.600844172670711,-1.3612919729106723
2624,-9.368476258135566,0.6323600390352646,-0.3664385595832026,-0.5064107720888669,-3.597848517758748,-7.607802408946338
2625,-5.221833618198278,2.046877912269579,2.6207402902545267,0.06228102041816125,-5.2235821405902225,-8.806676871342091
2626,1.5684829224702197,8.61956108687339,9.091736822820344,-2.417007824365812,11.662012151366183,-5.559664065500397
2627,-8.500224035802846,5.377746848110766,-7.664765874012501,-3.8403131974643294,-9.896739756781281,-2.581900535151199
2628,2.4422174980176052,7.731872588956468,10.450601145242587,-1.9236518346439855,8.910760742458349,-5.804212244887847
2629,-8.443020026214331,-0.6755060420078212,1.6002401309504855,-2.809034826527739,-6.6279425418591185,-8.046928824749395
2630,1.7432857880021106,3.7850546269514993,9.961885907681467,-2.493686141778555,12.6724762604281,-4.291421085526242
2631,-6.31734073788872,0.9037242424998675,-2.3390960988542755,0.592138166485261,-6.13815712184413,-9.450709643571171
2632,3.21840028585819,4.580094127089469,8.944307890742767,0.10868809586247963,10.338173782236622,-4.171888820543315
2633,-8.402934217162656,4.74757490807429,-7.413239095134589,-5.381087846899329,-6.217557530969255,-1.096556668669873
2634,-12.028683293776773,6.553365055834153,-6.146307579915922,-3.086010117202356,-8.166197822612396,0.7650208669955607
2635,1.8494917126737898,6.545996950776899,10.597469501792244,-1.7945696353189886,8.127546969942774,-4.947534637078357
2636,0.3722644745822299,5.660421786103249,7.80222478135158,-4.031734253623158,8.453721749622716,-4.1375646798762755
2637,-7.540144202448803,-0.6588493176363286,0.30354106708076545,1.7656273375741742,-7.073090198912579,-8.346407188076945
2638,-8.795833476271605,3.0174832468482746,-5.084874808271906,-4.260150677787136,-7.927843155840998,-2.519747524455328
2639,2.5636053840092314,4.125890660421347,11.476823594800535,-2.7744174465306592,7.863772614009914,-3.3228710982567344
2640,-8.145738394434352,-0.9462995854184344,1.2446355943331113,-2.000469881802503,-5.505303883012942,-6.404975610772755
2641,3.087537842689148,4.540447656279808,10.846437864457114,-1.9996073975513515,10.329470279942097,-5.9645086459612475
