,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
602,7.6772729224022385,2.6071073486588423,8.488352787731877,7.294758637856367,9.430271698945358,4.202291146366608,10.613288016393762,3.1165032381190536,1.746142523316515,5.939524627192672,5.818535539576006
603,7.169891071501432,2.5623779755053997,7.367710899579977,5.79529861507859,6.230744071241008,4.199922908176387,8.224544129422522,6.713801370831332,-0.397751841651612,2.2329823876525836,2.227141085814865
604,9.560638868892543,1.9740747536823142,8.33766055234427,8.504414426636695,8.307970118053916,3.1811792844202165,9.05282321023356,5.762985308941015,-3.8611378808673398,4.812324795900601,3.5373426729019637
605,-9.029314106304067,1.7106239004745616,-10.998556027760312,8.446644685120548,-5.826416425984347,2.847118601406331,-2.104104764189701,5.557976518836922,3.483751492805572,-2.0588596912774557,6.394778806415875
606,1.1202586172213922,5.458816497360681,7.498884993477166,-6.373519116510984,3.667804786443964,8.741533594019701,-2.4971434916101796,-5.809415772587565,-4.71422270283007,-2.750009625228867,-5.27097823784188
607,10.441318491308667,-5.518366256104889,1.3666342717759565,-11.718396515562231,-4.611955820474876,4.722761946946424,6.682100415321834,-1.2888862501857923,-6.614893665892282,4.049589103511607,1.3106052750576538
608,6.266469658007604,-5.768415347480733,1.1639063010109714,-11.831869603006329,-10.439966824971727,5.486667584044757,8.401913726217307,-0.10671438211713946,-4.818762054416082,7.064088978615024,6.84364861778919
609,8.561176117715565,4.929843762712471,3.237523401169714,7.170383204883283,4.754915469282821,4.818185526541785,4.108957432717045,9.037158972711662,-1.7846019729795204,4.8439340953690415,3.2762109573744937
610,-8.641852301028468,-2.0597710134886986,-7.9331518399005,6.704447688420272,-7.65431920943581,1.1150791345225488,-5.681531982356253,-3.586602732564483,7.121863068578152,-6.478669688492671,5.827961082980519
611,5.724091170610869,-6.28819662286333,1.4956537905809226,-8.672660572420295,-4.203018434613442,6.347117085774441,5.791763053536357,4.644485786361383,-4.946909103642922,4.583989734363515,4.937099326090283
612,7.43945792429356,-8.601793742966834,-0.2824308646809648,1.733315675211214,2.89498329657035,10.640420012749118,-7.693946684671095,9.46814237990672,-9.175277391930805,-3.992301731820518,3.949600189726927
613,10.224724553856095,7.053045896862926,9.373111607082407,7.695344515696509,8.577288864597238,2.976435763721302,6.582514721930347,1.703361475628978,3.3384312269367955,4.688954301829376,5.9922830420753215
614,5.773189091915905,-3.5711844266667203,7.6000865224842755,-7.4987145493088905,-3.714511330834118,6.13564845923513,9.385897487567696,-2.291097512732118,-7.65587361968539,8.163336734789027,3.892352455714559
615,4.0704874605734,-6.952752063032579,-3.4171054363205404,-0.10958701703979679,2.5426373518398053,8.234361370419439,-3.242893264956056,1.9242051478753859,-9.537994350225956,-4.719921970567287,2.4709750777207566
616,4.8889925023279215,-7.705647399713329,-2.8566088566673806,-0.602425016405473,3.3482502845616517,5.739686608872827,-7.0674723238682455,10.595290871359992,-7.171949872904909,-4.56997531691243,4.992535589826474
617,7.707491502191334,6.660719830930368,9.48751134801587,10.876301282542261,6.73124197021756,8.960906203359105,10.003119056900722,9.67548206642612,-0.0933464662577462,3.844689355825998,1.3483580083586242
618,3.0824657738537837,-8.074573119964244,1.186974222552414,-11.432930211097664,-7.487399109146643,7.192016448916947,5.225277210287846,-1.6309737227874848,-2.3293520119802076,3.570131903003962,2.7395339170323094
619,6.204215140896008,-5.222458902385696,4.346586120462778,-4.295841883968612,-1.6186693977833748,2.3932353796197585,9.013733604651149,-5.396058429127465,-9.06521151501217,7.288728669987304,5.320432429313435
620,-8.396852913882489,2.3614621622873804,-12.279705747564096,5.694401379202132,-7.747907255299486,4.232514768875655,-5.849959712084529,0.18465177174561664,8.753599141554663,-4.799336681796553,6.308222048705634
621,5.324345187993766,5.7185009872054415,9.037503069304103,9.334770550962265,4.360474277159064,4.037309938399922,7.68339473074616,5.2328676192609,-0.3667544253422814,5.2348281006354735,4.091584312047384
622,4.863233846455245,5.5237526182361165,6.701820521096356,10.346405036906473,10.235554375462195,4.112619980947514,8.575815744954818,4.757273818862316,1.124109081590797,1.6166154119074148,5.668032098060727
623,8.578969473729586,-10.944806845007129,-1.8300458359504523,1.2589988510933168,0.9177762258486188,7.7848261218299015,-9.366195375847614,0.7296373303319399,-2.7228568920610856,-3.944996866925609,5.348507368658872
624,-5.932849107194283,-5.335430711494524,-12.909711021723465,8.303669317806513,-8.720232859221417,0.17937359761752836,-3.525113158434737,3.3393172346496938,6.725503389215632,-3.1058319667318215,5.7118138977909165
625,-8.6225539289406,-3.3767861195922046,-8.03718195071783,7.020793797630448,-1.2626155296887527,3.0417774690686814,-5.443175702814877,-0.11102729832178904,6.646515042327564,-4.57499968120845,8.487306345451508
626,7.963114680492847,-6.889776732917818,1.0890586695574527,4.286299555853521,5.525476072791065,8.044582817827099,-3.3370515384728545,4.271165730407654,-8.733812160803021,-2.299342795841329,1.2041781333360269
627,9.447524113748049,-6.310887613942877,2.812988048892706,-11.841882089113307,-9.533191707100016,1.651811398007323,5.399569563562045,-3.391018188613579,-5.58422906870072,7.697733019058239,3.613833299268437
628,6.558195713957224,-6.987283963719963,-0.15423379877240206,-0.7614667624811347,0.35730828899130396,7.720773820839813,-5.863440866247724,8.996904658507658,-7.5676131824186275,-4.459934058198071,3.228673714712073
629,8.715873482572444,-1.0614771742833637,-3.9053771956105967,-2.8621745551851285,-0.2351747657129053,8.613256136783795,-7.757491399724676,6.3114017180990025,-10.693535360936135,-2.4900026293699,4.541092232748296
630,8.912088164953648,6.191228632903532,3.8719394798418167,5.908939229882593,7.5374642239162455,3.5493402646161156,7.450216910847731,3.9140439585701525,0.6490168214170133,6.922567233345891,2.3909890872821884
631,9.705039880066373,4.638210736049027,9.505102030841515,8.512510917398505,6.550380217491831,2.0084139454934626,10.275126305599393,2.497216542540512,-0.3136475862873512,0.004375430937469282,5.659693563835606
632,-6.045408421281596,-2.7393112973224247,-7.475249257132057,3.8435331724874553,-5.487993863349127,3.7487202600857343,-2.639725390243341,1.071008718135277,3.544792647506403,-6.761884896563869,6.104977230525881
633,3.944392382708916,-7.855535335958987,3.986765927820798,-9.06906255358725,-8.057962153134774,4.644852487652062,10.2568841184973,-3.180450432908377,-2.678462204662367,5.544795812219155,8.382793940724842
634,8.924585705412166,7.455059337864926,8.219335562840476,5.850328566868396,4.88904900424493,4.22582454405066,7.692598861452833,7.0307692943733935,1.0765325009899862,6.827500258481348,2.0625130216086753
635,-9.090792459540463,-3.5737046946255893,-11.776495065084223,3.6737765096053834,-5.734758003362209,1.185634515071841,-5.1251345575638325,0.8893985902863799,6.223182760632124,-2.528902757525918,4.177808933439717
636,1.300910700341583,8.664378134781169,8.846816092477336,-6.100568197837438,6.810882240676677,7.519541646005433,-5.554882438033565,-5.1774453907047295,-5.239834091515612,-3.0142437750776168,-5.359290379611271
637,6.020280098324266,-10.805510904819467,-3.1173956123257494,0.5738177334301369,0.6775181170158333,10.935571390517099,-7.275210671018623,8.556938647688757,-6.279689387547709,-6.73334186859115,7.167482499317668
638,6.313453056569498,8.020603685022913,9.522288034051462,10.253297938993759,7.757748121261502,6.974929386662186,8.237703424749833,5.484147447772144,-0.49555618394829803,4.222087772699859,5.219617259629434
639,-5.830584842277899,-5.5868054461373955,-7.624255613082005,6.841697048635694,-6.643104640441408,3.8752795527436446,1.6323512927807338,4.306980310485092,5.670380552861742,-4.774912421218065,6.246729940955917
640,-9.200485116197653,1.040795470878003,-5.325715034604757,5.037231296795112,-2.9689684623102375,1.092503612175189,-2.775112843226914,2.17230220578867,5.281411806761703,-6.146250499890151,9.221724015039783
641,4.145430112641789,11.767958309910368,9.675191470327814,-8.004469174157698,5.758604302968363,3.4561065396124153,-3.9451321019514873,-7.082248980634245,-4.052314637945983,-8.527431053668952,-2.4266754473131207
642,-6.60556413578353,-1.502170110690018,-8.317628492787438,3.666003927611416,-4.282916065623336,2.316534178055405,-6.6542131049675,1.7864432953032916,6.928516753199743,0.7145975365459769,4.95997642839766
643,6.666147399464978,-8.284975250759775,2.6331203547104907,-7.841202079613505,-8.90187534446041,2.3240639596695054,7.43434668046328,-0.210988156314172,-2.9689151435004457,7.629898956688523,1.5676948999951863
644,7.199026542878874,-5.9890691800954485,-1.761366101225764,0.7391594163033298,1.0130909572084936,7.574275875353422,-8.820433915775045,0.5778573520920105,-8.863644641827428,-2.1369886399090094,0.36805949188806686
645,-7.0312229185945085,-0.9195214649248165,-12.786562229273626,5.473307461412204,-2.4081712967449485,2.514435741061301,-5.60166561899802,2.929951836721891,11.123108857268607,-4.6427694617103175,7.52836717858082
646,6.5018884417775995,-8.49047509198699,0.7846977160032509,3.0344879813026684,-0.2668788526203292,4.869338722124645,-3.0002813003620843,8.758240165080304,-8.232831669247858,-5.5977570330717,7.4871572102651935
647,0.777096379620505,-5.620925648268418,3.4496248313324007,-9.625178867730334,-7.027632638429665,3.1557903176806974,7.892637390701526,-0.7137281731833429,-4.94912610806234,8.281744708336308,4.754624981307966
648,7.294366838580305,-8.154049670125634,-4.057878304498434,2.2067198624337974,1.2875485048299522,8.72807276875523,-8.073946035800816,7.664696067402506,-7.056265843226132,-5.554252933391135,5.144471835332052
649,8.498303401899763,1.8854634928363931,5.410697482090226,9.38934253063773,8.452887626153682,6.192574296547274,4.981135029815322,9.684429002226974,-1.1491490264042163,3.6177513675990887,2.926871429024287
650,-5.821004411023079,-3.1728858701835607,-9.099691135068204,4.3596308060933735,-4.461844470514652,4.068515704710285,-4.1600816370130325,3.1713688790562755,7.196891298811451,-4.390558607831514,5.857605594027812
651,4.321699279550714,9.223648589038449,13.24893514943641,-6.502574511093325,4.904982774443704,6.1981833716551655,-5.842341162633702,-2.9751995571216696,0.181384630560947,0.6953633273095488,-5.079403395979196
652,5.443902670381075,-10.035295993027233,1.429642787504347,-6.242518774207442,-14.206918157398713,7.3946845238187064,8.270300283199518,-2.8868687571487994,-4.0456659925524905,5.018610864499223,4.525285089086442
653,8.411197590892499,-6.499229581664753,-1.970788345506835,-2.027930976815867,3.058332795587477,8.30826133571771,-2.0129638932600544,4.4600933794570725,-4.483157088638867,-3.0161059845289797,4.100029063851226
654,4.606129090539429,10.749173038669237,9.42145968953237,-8.851452940496877,9.02015251132805,7.728260922057255,-2.7186367001267175,-2.351171602944378,-3.913582831073365,-6.785396145855195,-6.392629060216593
655,4.898418177334684,4.69881509743948,6.331426427156389,8.7981984843054,14.493991634854346,3.500856502184152,7.558989169462763,4.773143858732576,-4.628392646109912,0.974327236010859,2.1773871287300013
656,-0.44785828099003977,9.437831535129726,9.23763768978405,-7.827454153758378,6.303284145667035,9.459871070562041,-4.225036304196681,-0.4818966619859495,-3.0879279303585268,-7.111304287281206,-4.113606322296923
657,6.815883256747232,3.218484143976211,8.1475355461641,7.376542555428286,8.446758604699184,3.8620365234417027,8.747809986103574,4.208558891289563,2.316532239568237,-0.11991729806026541,2.6753082069759673
658,2.2168540221750304,-4.610145007836195,3.2954551571323103,-8.767596252683791,-10.033938760281721,2.65725581000128,13.199105318324367,1.3849115200187523,-3.51542406302456,8.323663765843722,4.835909262362763
659,2.3980742397373587,-7.12025131785045,2.3316898825890395,-4.327275864249994,-7.608377301893799,2.779843212268308,7.344187796119905,-0.5958104931057978,-2.556997344529268,7.102207949539245,3.6354070499297357
660,9.261250882009778,7.73352766828561,11.644332459456713,6.63260077751338,4.136982953269129,6.994871808555105,9.171338559017228,8.595007405306845,0.1465342993397295,2.389428375420559,-0.11350749319475995
661,-4.981734658381253,-5.13370601672486,-12.925261184853035,3.12387386596747,0.27196668762946796,6.448354831745345,-4.307786190270913,3.5198849791461795,7.733699313167309,-3.692870181237192,6.2609031455160915
662,8.82447036084231,5.516406700285821,7.268633735992318,7.476455385510259,6.4853386031131794,5.861923420625856,7.919788326262444,7.861519300138982,0.4033522742212784,3.7252004498726046,3.3667514649600436
663,5.931907457637072,-8.888184021744875,1.1508361500902964,-8.773139060457519,-7.453260095041297,5.127535984180372,8.088476209430041,-2.674276262445088,-2.380208353018999,6.814840601800284,4.541003660605804
664,5.162641023011661,-7.697254257218049,-4.336665028897207,-2.2945415622717844,2.5010532650560027,8.191033229431136,-6.157774196531414,1.1879733274079678,-6.295759782820005,-6.701187019363747,7.141148294412279
665,4.496802082762217,-6.682652707289721,2.2672692203971616,-8.821231673377788,-5.91804307624427,2.151801355993589,4.943219168392285,2.448751138047467,-4.120784406642375,6.2050047340971375,4.027761190330077
666,4.137047133334573,-7.593327255513491,2.369064136446771,-7.255683735398197,-5.10277224589494,4.148714631741464,7.073046186474963,-1.9200041726366344,-3.1639903113984875,9.476601806424911,1.4569335299059114
667,0.4782521209940347,5.882181680882449,10.12017837530397,-7.350843130585425,7.533140885015133,8.441059747850495,-4.21939079232451,-1.7905909092121455,-4.732858323401336,-4.571856135934744,-6.780066700063019
668,2.631599604078673,1.6067632822022584,10.521590598743773,10.200780679630835,6.0516233945822595,2.164456041555749,3.9800476646630214,6.058684588047343,2.9645340427827716,4.607000136945827,1.9779308753706342
669,4.2729339356391725,8.245284170092336,11.40546506828076,-7.793383300699467,6.2076167474995385,3.991553564710344,-9.549546242346375,-5.923504149888079,-4.665669163339238,-2.5080700169235874,-6.067679930144978
670,7.526118053801037,-9.278338051882917,-1.2768764178077312,0.6795182536492597,2.379151668057732,6.645925330845579,-3.6935955639873073,2.72491454543261,-9.257703182247374,-2.7662884247867656,2.268964424746118
671,-6.380977804540949,1.0768706867756364,-9.73839665231083,7.673505817599775,-8.07888051012781,3.7523885508921953,-1.4549387599137675,1.0104277269933937,7.004974082047143,-2.8857500084246444,7.586389460682509
672,3.8489531901932343,-8.309275825810357,1.8477350498965048,-10.757283816091864,-6.692875771715411,4.2219082601041,7.761625212274781,-0.1177889164706829,-7.001071961593574,3.8950135287087666,6.848100306690218
673,6.255690261761877,-6.782672614938037,5.366299720418132,-12.196768906364007,-11.656297838705967,5.163034674217173,8.296958062312834,-0.8588096464730096,-4.469014532119336,8.772179387456667,3.3052682132930506
674,6.086592939027922,5.443177537251575,12.156896374960638,7.2042217562223545,7.173314293915334,4.42111909274472,10.423820723993439,7.582569758079707,0.48005854441403784,4.43902592960247,3.4593581077006603
