,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
704,-6.274471034123635,-3.2198036486724257,-6.2814291621817695,0.7712427163258893,-13.545025328918644,7.787758540282817,-2.151826951761447,8.521126566014205,-10.37917451792823,9.756196455201387,8.519017055231771
705,7.266971157450888,-5.882906507680413,-4.179512357116041,-3.3049165628545154,-10.582638654519174,-4.990668895633307,-9.652295881755164,11.17517636001945,-1.3808677852894773,-5.392006753414542,-2.885514952314386
706,1.294351427179195,-8.249061674989301,7.48475384402833,2.57164459180194,0.9356417101782617,-5.405471934330845,3.1262648653588574,2.128794875794342,-1.9603875967624862,8.826281625283308,2.873189608468511
707,7.580656319021574,-8.961183116085126,9.57927398141171,4.835714678967379,-0.3979883779002914,-3.465537731094863,-2.5220759720886106,-2.045652086191107,3.4588643249519118,12.275827990294438,3.3294989093271834
708,-9.549204844609873,-1.48405578402404,-5.141282547041304,4.190024309780012,-8.87777383127414,8.707647170281312,-4.362505267154796,6.911714073209524,-9.157328435023558,6.250859151370776,6.370127274391438
709,-6.523133896107957,1.3635149417696786,-7.442131654425552,5.193405440707992,-7.944019123071659,6.60078633133436,-3.592845489285602,6.439672369600999,-7.368513528069057,9.898565423057864,8.018730437877693
710,-9.839397065534635,-1.6871154625808658,-5.366548938201238,5.878678725040456,-10.939012288913,9.645985231212073,-2.6952998371538044,4.554376137913955,-8.262883788939753,7.7685845778621765,7.392535804016479
711,7.439544069284029,-6.990413327075594,-8.073999363003896,1.273790838536073,-7.854975344091227,-2.792055536840556,-6.139917457178425,12.342087359868104,-1.1972368305515089,-4.832430031063354,-5.919193094935254
712,-8.805954235824956,9.338905634436783,-8.069426131986498,-9.875614127251996,-6.52435570901741,-2.6027050114631964,-9.539513846608966,5.017998163333594,3.600919180801468,-13.814719940603487,2.464518275840973
713,-8.358315243561394,-3.4454910163466232,-8.382393356320282,4.98362271692586,-7.9419148392893275,7.035950302437376,-0.12797493677280958,7.804345937709375,-9.254352289373772,7.949323413011808,4.489788022284374
714,-8.50586923407787,-3.826628182033805,-5.921660701859555,3.6176974968952096,-6.860184168001388,9.469414983197836,-9.085295916219325,7.569511186691271,-11.679374530962999,11.688901753336788,4.3768870053337485
715,7.066468377156996,-8.414768684714131,-7.0421004583991875,-0.8017201241206549,-8.35304143203558,-4.609594985500377,-8.078905819293452,10.974671174945072,-5.418485454634915,-6.570175759087733,-2.515647881749839
716,-6.862876570505373,-3.934466593792555,-5.225016782442976,3.5792720399473015,-5.121296317155743,10.154006964382209,-4.416591042300223,9.696455021701393,-8.681045744464878,5.916597007213177,6.1082033956929696
717,-7.697000936770434,-0.9170647453111909,-8.070831594531928,3.706511705255293,-7.439067195503007,6.509848855979861,-6.201596546736685,8.105536809809648,-9.68377436319588,6.760531377498716,10.621490138005825
718,-5.156630221456847,-4.783765563024096,-5.631247051453928,3.6146132180477544,-10.065183496936243,10.344567615353446,-4.1488221437838595,7.94979060934996,-7.033811419351082,9.533518187256592,4.765396794391037
719,-8.762657529516535,7.169646690561857,-9.561083735976029,-10.40034766612021,-7.1089453066342765,-2.155557174181685,-8.009166544669975,8.407943467979276,6.59969177966653,-9.487770301268759,0.9277784099812219
720,-7.396887036716532,10.310831927339779,-11.332291391502029,-5.575981763648552,-7.9733027790119335,-2.7205888967421403,-8.468865317745749,2.7572980400399962,10.383601054238701,-9.199323818665953,3.0129901822706944
721,10.534420196671732,-6.984433399139657,-6.372519815215303,-6.282581017978645,-10.895095849679876,-6.589016451154234,-10.66692466456091,8.067973737957578,-2.2967667737004716,-1.4805565711189983,-6.380545736386296
722,11.457256359033911,-9.123153414080203,-5.174858390428741,-2.697161679918629,-7.933060542501363,-6.238479923523312,-7.7274263955098,11.250583999576776,0.5568343290245543,-5.789523356471586,-2.4940950109354922
723,-7.517934521801893,-2.7008967085808626,-9.390194344109215,5.200776056059839,-8.432113849272085,9.67862574190181,-5.412864071813768,6.753538726785105,-11.417967106703491,4.901527793310927,8.053369669374153
