,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
509,-1.7544441273822406,2.297717271333272,1.9094652830400514,10.640107098324608,-12.145890631715483,7.065226336298426,-6.25901069025951,-3.2204057837676925,-2.8697096419629955,-2.1729776263159,0.46326305464837625,-8.735216746382765,9.13629722979774
510,8.060051909059641,1.943412088930586,6.940575265735538,7.024434573889625,-0.9635048506020856,6.702250882917469,2.0195304054720866,-1.588127659539979,-3.947664109701597,1.594549403430411,-6.630737273097044,-3.889698400518943,-8.519433207891147
511,-0.5154863380514594,0.6835638088188118,2.430607875196573,5.297565302911421,-7.928416065078841,2.9479293491317033,-6.6385645547794,-3.318051858731704,-3.771789571727038,-3.983703178239478,1.391070736809391,-12.578804253188514,10.722462321526221
512,10.769540977225581,4.405255861048142,1.4366904477048101,8.920301504332569,-3.889320261740314,-4.740609111919307,8.156227186098201,-1.0453429688685356,-6.85924431366316,-11.273153288623737,10.47806930541025,1.818366246070461,0.19564875903905832
513,8.882843922240877,2.4954485146253775,9.95816256235343,9.357383939170104,4.474350733972839,3.290095094102856,0.9856609712606785,-2.419600521035407,-4.126927557486909,5.745025019746502,-6.189245949298291,-4.770083503640515,-8.902216990134972
514,7.167439923796328,6.6736508561301155,-0.4113695948321219,7.45559523338794,-7.086064345727514,-7.508057508413421,7.779984181464954,-3.866872092583396,-12.77683944132805,-9.564158356201306,12.81560065522005,2.5303214643272396,-0.6524121130548866
515,6.811998882716246,3.0956352018210067,1.9755741659269386,6.103405575031229,-5.64162070090497,-4.21139921612053,6.911500659776011,1.2322339786519119,-9.45207782335845,-12.308838275621959,9.65435195392713,-2.2792181477627937,2.3388632524511666
516,9.929398173401022,6.3083784909131655,7.022619376363785,7.289999438257136,-0.8347433489143468,6.3229297708161605,1.0346665507549189,3.5597301463796365,-5.055664106029708,3.579280508457061,-6.733665384145952,-3.7457404632698337,-11.584486856697179
517,7.548390334088222,5.048261202186285,1.5911233868125239,7.311653929398115,-6.198591065939958,-5.134700882752801,7.037143180817321,1.646273691626376,-6.011502426133226,-9.424689562180781,11.521546455496866,-1.535920131452586,-0.16380944116764506
518,1.9904599869526836,4.695335341638664,0.5007568249832106,6.899254823705429,-5.993528691398378,-5.792936127012687,4.6050904052379185,0.4654830874063549,-12.147016887237445,-10.5412848806297,10.58061311217303,-3.125397866335862,-1.1707130287325431
519,7.006529057140051,2.232672553642007,4.99613276776126,4.481913431046387,1.3153702452474734,3.472695240351973,3.196757451218389,0.0943804335340287,-5.394556560288941,0.8446113275479199,-5.34366528547782,-6.371244894997906,-13.470678344123304
520,8.67673805193173,8.478071911344795,2.6395114498615966,10.055286863430807,-5.981474529772387,-3.687072379013001,8.461242230580961,-1.5951030492189817,-9.790760339725459,-11.80113075118022,10.429283296583847,1.0384833234766668,-1.7570575501115777
521,6.68424426099646,6.556691071419751,8.578748284346787,5.691617397512089,0.7540485068666221,4.8932946788240645,0.3672788498163835,-4.928800461089303,-4.896162655313101,2.4341534856520006,-4.972928452787934,-0.9745760456362422,-6.56582389925863
522,6.113248016780423,6.791050599890838,-0.922246473691986,8.35163595886969,-7.476360374176495,-4.6520555690580565,3.480537610528133,-0.7490808424648727,-11.665643966976688,-14.091114614885466,9.847940007313099,-1.0388019315949317,-2.1594637782550103
523,-0.11168314350871023,1.94041182220112,5.903820057640015,5.68756287163159,-9.869221144736565,3.755097470680877,-4.816000850729029,-4.556992724424435,-4.600244316866815,-5.791753747144733,1.6206051598587305,-11.430340598980822,11.526330112578524
524,4.060262845207943,1.1080317011832737,5.0253574200671665,11.3775947981721,-11.071250742275307,-3.353882295563259,6.661682620242523,-0.7205542855898779,-10.875218512486985,-11.19070129782573,10.861613640253577,0.9932733560882161,-1.0784411332083241
525,7.035540661260487,3.2131206496539084,4.396211054454367,5.511181801978642,-5.456472666012765,-5.145031573834135,6.854791912749615,-3.405389681006684,-9.443883845582057,-11.615572452797153,8.722516999562485,1.9257499641928473,1.865398138726405
526,7.67298325700375,2.765488174889226,6.912992719934308,8.976468154996564,-0.9194503084506713,2.3444390340022085,2.526454485768696,-1.8185814815773378,-5.583949887342145,4.3975810832116915,-6.378853762701244,-5.352991539150976,-7.078521238678263
527,9.195827927798119,8.317777656581558,7.1434451822508285,11.61218651727623,-1.6339968473028097,7.439108036605875,3.9408698457030917,1.741772629052436,-8.851803747208201,4.4288348819589185,-3.8708779560754945,-4.924682601792018,-11.149497141618541
528,3.9876211850598864,4.937955423924566,6.5622566482409255,11.20354958751967,-3.0768738156042112,4.2133876498035185,0.68943239446504,1.7339089062147575,-7.36448868144863,2.9099482126666434,-6.785323198973904,-5.958765120068596,-8.634516510053308
529,10.96311424457685,6.17634029473568,7.652043816178846,8.824595110703694,-1.2605712448636572,4.466718028080195,1.6945633376098377,1.0115638292338616,-4.389382783067793,6.060724651699465,-4.656736259840175,-2.5288377817222836,-10.107177366330816
530,11.377452105229702,4.942154036778133,8.206300933616099,7.455106858235088,-2.871389751857921,6.573356933409066,2.0709126197820407,0.5417722715594107,-5.670741042119284,5.271336295164451,-3.463514565290242,-4.265565336486619,-8.916834235270017
531,-3.2417999506975157,1.352448817990017,2.8489455081961266,12.442033807866501,-7.064446091843146,4.838209106660694,-6.353270601237135,-2.634251493339929,-4.468900701348415,1.7824254343712083,1.9643710461158945,-7.69340451744541,10.228701653467905
532,6.38159923010152,8.40306958026898,1.0809309633743345,5.610381570223746,-6.962304630630493,-2.0913026003452995,7.948367330357145,-3.572465436142096,-8.881514171918637,-11.902057957339569,5.836417623896857,0.2638690573629201,0.8870230007356428
533,5.576798431802126,5.487308047382225,2.9541012047685147,8.370229451109497,-4.589001686495855,-6.184470780001712,5.357654956222779,-1.8208731422475908,-13.347928204890422,-11.903801558321462,8.465861129592508,-0.28912432467583443,0.11160342353930508
534,-1.2860212047318653,-1.6448727179874165,3.8042533524874735,6.201998455053794,-9.855742937830291,1.6013195021927826,-7.373145960624428,0.2993666321344981,-2.126605161671744,-4.643595458797929,3.340908078218858,-9.950201541515456,7.786357846932248
535,1.357539104518274,7.706488124450603,2.2457360159360906,6.781656820947808,-7.115192458636852,-2.938847444290918,5.999861298485493,2.6670074662141583,-10.014629186533963,-10.316287283293205,7.878319000251144,-2.9433627961944615,-0.8236156803538441
536,-0.5104611101346167,-0.8651866252697704,3.599831273028451,8.933553327265754,-8.091665190027413,4.252168733538126,-9.343734024775513,-1.1579533233282122,-0.24960052644498187,-0.5963620729730366,3.2507938674670394,-7.286957687327003,7.422141840458913
537,0.26487178099468656,2.486988582892904,0.09271104799759833,8.206425960234979,-12.21487597849799,8.554601627625502,-8.841468654494317,-1.3341459750254585,-6.145027516750126,-0.17552865654019678,3.957075392382519,-10.310335416049298,7.159551027388982
538,7.0207955458717946,5.882827311207837,-0.15645348938999826,8.803058826553348,-4.778692316847061,-7.370713179234386,7.183266489852803,-2.740816251820279,-8.231859247141186,-14.4407201045609,9.522141021937475,1.5071268629296781,-0.7581327535190814
539,-1.168890496328646,-0.9435927126858068,2.6578443498010276,3.520993368751359,-10.175227368619861,3.742253575133043,-6.363423149158018,-1.0047896579240614,-3.4465573845379813,-2.0329035496824375,1.7640994130766525,-11.994928677839265,7.82973200824877
540,2.6455543686638188,6.998637181657968,3.578077333649128,9.487082382298095,-6.8729372811602385,-2.5878549110230766,7.0646226744995975,-0.42843721955419023,-9.42184765722114,-10.386838033256081,12.443339765269197,0.9345011158369417,-0.4365988738582516
541,9.27028851941351,4.4583288942451444,9.450006670268934,8.056530890909988,-1.9849014791944604,5.889841126856209,-0.40065784870805876,2.324866614033062,-3.130412355101057,3.936752400004406,-8.799498351240441,-4.655763437752987,-8.16090784714611
542,-5.693840676327766,2.697144355828207,-0.2460673215594844,9.710569869040976,-9.69781255943257,8.085399360420904,-10.686381746777798,-3.806431553784568,-5.211781324421802,-2.9446150841165895,3.949289557949043,-10.198727422693791,6.865160941722404
543,9.99931685134897,5.7228759864058665,6.323277492550517,4.4432511210945895,-0.9757387993283335,7.5974065807133915,1.2361301777567377,-0.9461808108206622,-3.0351116927161637,6.7512818883477586,-4.130618397395041,-0.9028019949433164,-9.550433796616947
544,9.739209168449689,4.5512155025660626,8.545559659456123,4.731640376845062,-0.23203818044616537,3.9786111003435716,0.12138794077151771,-0.14615368852685617,-4.858201002465806,5.17122375969875,-0.07505375231364919,-4.7523029717748555,-7.998746923407502
545,7.150556565318652,5.6004443907793435,6.103967898172442,7.5172578769859015,-1.1587393114599447,5.579622995479458,0.6587957463235967,-2.375037796379171,-6.327767059074824,6.3598073871357546,-6.060815711603384,-5.009406616572643,-10.917904500146633
546,-0.30262590065325534,2.8808746164926404,2.539013808006489,6.7483655779333365,-9.307160768644895,6.847196764940666,-8.209974721452825,-1.418430241490766,-3.802768224801243,-4.114300257696085,2.584476513947224,-7.693489132240579,8.99531471819552
547,2.894241790576526,6.05544729910686,3.9051417964665633,5.6733939030381055,-11.22272447367751,-6.345548574766693,5.38502953412057,2.6753416652924322,-10.792114974039926,-10.726076204477884,10.680205433735644,-0.6445411156353631,1.4863845674835447
548,10.32837188845281,3.9299116798724345,7.9152751840364095,7.062725714999499,1.1512091747672653,2.8072587318837185,5.102664971332744,-2.475451528469841,-8.178061094806377,4.7896692054203305,-6.733836513459117,-2.6629462692700736,-8.382980772625615
549,11.050384414437781,2.9987094387746867,9.863866426302115,8.009586444193108,-0.8579889134930516,5.887474063066008,0.9189437016503632,1.3802616592775456,-10.058706455689522,7.262672310074015,-6.127436648996978,-4.062519978773527,-9.5982298657215
550,1.3293194217878064,0.5720000114899704,0.5460330810002014,8.314900481095922,-9.178661369745798,7.835617273910262,-6.792529065565134,-7.312870351941569,-4.495173022800934,-5.534949014255094,3.328138394678766,-6.446412143107784,9.266077739641954
551,5.344479533315142,8.10399997905465,-0.9542820340811025,6.7730767821936455,-6.11912683085758,-7.755151477417428,3.3213924476432024,-1.417854087870074,-7.8315322249980355,-11.801361202911547,6.354326279781728,-2.267407977888017,-1.350336128546568
552,3.2736098467626196,1.5370327586426558,2.1554368668100983,6.306553571593426,-10.225090515170537,1.2752244695092338,-6.069675549501509,-4.3567292890194445,-6.657929109469926,-0.1674441793425876,1.3364610540701047,-10.440015580325374,9.48758862234473
553,-1.7513510481899472,1.5378251470064015,-3.4530344854502397,4.576373185158964,-10.959393888181904,4.36137220507211,-10.062717897179857,-3.936487338917833,-2.7358593273442606,-1.27537198979397,5.282526731033709,-10.517572246849051,12.62058397323783
554,11.204556110530836,-0.21036204375365042,6.394995984734637,5.952325148256162,0.1715058494574006,4.517382639542,-1.3101588060650902,-0.41206023484240684,-8.163430315279205,6.78968891239585,-3.7333717642506787,-3.2421813677908893,-6.58047593460166
555,2.062506240419871,-0.547659062119082,2.007145210810613,8.884638345771851,-9.95764244815233,4.919954717702015,-7.519391217623243,-3.164131816662352,0.09007941543148545,-0.9795706278257974,-0.7912588192784251,-11.954733255893059,10.316985230595066
556,7.946723590834912,7.326897367246765,7.802797412894784,9.070140564007378,1.2594985566268357,7.114626287823109,-2.523698251261435,-0.21913753046962553,-5.398305374232519,1.8549680182872597,-8.867511796487076,-6.046922761546568,-8.40007443993306
557,8.661347075596963,4.4337174294637425,2.7046537689834462,6.553016296607942,-2.6933655713637172,-2.776734376856274,3.6294221820979664,2.6950798877782836,-6.597547679771309,-11.97329229152803,7.234311794851596,-0.6465334293821379,2.4350890887469077
558,8.210466326349827,6.52741112543532,5.271810150910845,5.201677212042813,-1.3423245156466943,7.659376283219689,3.030306325138527,-3.333712701118881,-9.278895688936396,7.090353288309322,-10.977627698375908,-2.1211953660328495,-11.074614048592046
559,4.440598571375178,8.315043521569377,0.12278975563238759,4.553143283255563,-11.579852799007202,-5.732230511383943,4.905489694767752,-1.658989662509497,-10.212191438553454,-5.050756764080832,8.727336927398623,-3.1891416429658,3.4086961230950843
560,4.276508165100199,5.684797525976255,1.0333516359976271,5.586361676189664,-9.489998093378494,-7.006077798670496,6.364233094605973,-6.49117254554124,-7.3120098561981095,-7.378751958953433,13.086662317988903,2.223674698301323,0.12430028109090907
561,0.5096293988926657,5.92160998689333,-1.448320394558341,10.75266173110725,-11.43860631626308,6.535867208560451,-6.7352020930746574,-5.248610020181722,-2.018579746768073,-2.6384068484042515,-0.5093567803764842,-13.731103176523714,12.262230627338877
562,11.312868363399025,7.856008556698404,6.755169545740275,7.002600543924097,2.3201206609727887,3.6918021786645205,0.10405983991046752,0.5587465145133268,-4.95222280416636,7.005866335533071,-2.5211180087537506,-6.078450589809568,-8.288082340464342
563,0.7093259856147427,-0.5949846235370948,-0.6994430626688666,6.228941990688671,-9.458104969454388,6.137014755426463,-8.78738633143017,-0.7558259719957192,-2.7236625322900148,-4.854771189124843,6.2071212965910725,-9.6847387662025,10.326088573508377
564,11.028224460517535,2.969310460469946,11.566783961750314,6.603892388830356,0.022509821411541814,4.948473061101201,2.344373034356575,1.300203071998487,-8.216249773976267,3.6366604916287018,-5.793348678669269,-2.0229439926636905,-11.743399911532606
565,-1.5998830267120834,-0.39446017351412377,0.9001441304229932,7.324057436264364,-6.428617871676354,4.822440072886777,-5.69267970042741,-3.036271240700435,0.4189179065122288,-3.8668792931790468,3.090199884497145,-7.098950722198375,7.92522891329407
566,6.9927235299838735,5.488170591381888,1.2588067606933495,7.605549907196529,-10.333119826748629,-6.357150401718149,5.711459479793597,-0.7844491043168671,-11.232160880547648,-11.658263908793284,10.612894373932393,2.4674677113024064,1.632798352541415
567,2.123664485590149,2.066833356578905,-2.6165814287047433,9.651429185143002,-5.472116192904657,-4.729712013061268,8.789933331014218,-5.93692261074644,-8.427423847216822,-9.028829423630963,8.865769188881913,-1.5898142321860411,4.451447833118137
568,8.892184640987052,1.0049144291891863,7.207412636910599,8.749696912341163,-2.2886432331663227,6.801703725048954,7.262555378727144,-0.5004714799607106,-5.084885861223988,4.114533770313388,-8.052712397591014,-6.129561457331748,-9.860538524786962
569,6.331111504823987,2.489082063018415,6.756670752904109,6.985188842784498,0.9637497965240456,5.640217802895732,1.1396369304583662,-2.34718084297761,-7.211552456475888,3.2874157546843197,-2.9826745522983065,-5.779588732294481,-7.6338179338003584
570,5.997055414887838,7.5672262133754735,2.9424996143163424,6.394684076495574,-5.639564346891586,-0.012073420598292195,6.9519183805062825,-2.326372591157625,-9.713336580105732,-9.313128537600264,9.231694075313246,1.2088343413922045,-1.2585050879119382
