,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
334,-3.349781521848275,6.601293280265201,-3.6854100530052527,-3.2464839734746747,0.9171216995229634,-8.278120028244814,-5.193381126134375,-11.266373890177675,2.89440008588975,3.4317244609503605,-7.774111989102825,-4.738537935770441
335,0.8308995506195542,6.479309428308115,-9.417617239069058,-7.528004409504895,10.944886734409623,2.8535421556382037,-2.550499641914709,-0.08844246720037385,3.315421291493743,2.3249073243282234,9.307536809015012,10.007347680081985
336,-2.7099188966439414,7.049469426968693,3.228003595694074,-3.694121742869127,3.3703007372489653,-5.364419011079999,-8.020831824020458,-10.417575809923624,6.882790342621837,6.51913034081115,-9.972357960993333,-4.452144656328535
337,-0.8627137598568573,7.600614485275448,2.49915288718676,-1.8823523931961352,2.7580564146916484,-6.9773557354754665,-4.601583811857587,-8.47699241102471,10.140287979669068,5.621258006665676,-5.688816404491969,-3.2735192683731666
338,-1.5903934048451793,4.101124391154974,-6.131509418098792,-0.8223445296973809,6.952729457748543,11.46586667930391,-0.9850166563595586,2.1357515679539887,3.0541924984527222,-1.8893706276406979,-0.5229822079696576,-10.059635583655837
339,-2.748140402991164,6.75751300932674,0.7987133334066105,-0.44579425805664297,3.584989765396948,-5.984700127810697,-4.386400765785891,-8.497231477964744,6.064246866954627,4.341382688462908,-11.070973164456374,-6.85965106044987
340,5.057181678579625,-5.102823983824208,-5.9557187055826555,0.6672151055554982,-8.177265948396979,2.509604484984574,-4.892293703048727,6.60152797277276,1.9500123766610646,5.281774757778166,-4.179275833315237,-8.876433939474916
341,-4.831576313425506,-10.16567214617896,9.798404679382966,-0.9524752263636755,2.6622928262329273,-2.5673894183063077,9.112385528563166,6.318066398762178,6.313694826909918,-2.526117836639668,-4.74748437639244,6.414857278161982
342,5.663913345289968,-11.325210883463722,-0.845983521823849,0.68953303383391,-7.059263003262681,-10.6922388054257,-8.239188251727857,0.8722943143509145,4.050683613008685,-5.202223975089975,4.577755648800295,1.0975087837247983
343,-3.1356970807234505,-10.147239893992692,7.960351631716654,0.15147905612111323,3.3951209678008762,-2.5540381292462286,8.420813932474935,7.2149913616511325,1.4570517033432444,-0.5484809732468303,-1.1004281774009868,4.776863011905059
344,8.611898705852541,-8.27757720220807,5.471112944706679,-2.198967396804138,-8.56580980210726,-7.469484004469977,-2.5193692746752347,1.2936257501489719,3.3930473170151716,-6.166715836127283,0.4562246201148703,0.23854453354276844
345,-8.66846284989911,5.085549420382402,-6.099481063496029,-2.0049956284725554,4.5729174728394755,6.512242384663928,-2.6475455536028045,1.7890216786661872,-3.7893463725268672,-2.789795922923277,-2.349158927859095,-6.300638503768762
346,-8.460578408510997,4.544214396813146,-3.109042268277701,-4.909302617181124,-0.7957345493699295,8.164772627141554,-4.708221593761541,1.6935056670490556,-5.2103206192511,-0.38308608088414586,-4.256026553195791,-3.3305320808615226
347,2.1966342426409016,-5.023128747985407,-2.40691300877922,0.9424153379772584,-6.2862671044321585,6.6099935744920195,-5.098887736744139,8.282811587141095,-1.444619606485051,8.818713276775425,0.7274321705042786,-9.952435343886844
348,-5.014318135855781,5.077354879354848,-2.5882328209615855,-4.274886265599916,0.49211199478024703,-3.9461714935514554,-7.979566567487469,-10.499577523970911,6.282558844995565,4.44377716127663,-10.723289190719434,-5.265808324138748
349,7.283549858563885,-8.01327096465745,5.624942023984591,-1.6802713456896141,-2.4448744875401873,-11.815438214292552,-3.7158385289774296,-1.2397812948492195,3.9416877754879076,-6.23350888924089,3.0170347104516613,-1.9232016313782925
350,4.319793975465327,-0.6019293552956073,-2.463132060131861,-1.0256085414498568,-5.473889468736308,0.8305332086325357,-7.798322958245893,6.42999597632025,-1.8476392175489034,7.566654171066824,-5.497814399322161,-4.737187244036274
351,-3.9475825295801164,3.335841036895632,-6.080476437060875,-6.54148105220751,10.874453778801886,0.2438779820689252,-6.180481250065594,0.2400082812090295,0.20124713612249634,-0.15883314331851106,7.5063352772681995,8.300620814936286
352,-7.9753979361180765,4.171435969319659,-5.318210900137019,-3.8936920296669615,1.6637909810044116,10.086631341708264,-2.277860441686246,3.106676619023876,-2.683918483119606,-2.7381276659827853,0.93741052676374,-1.790054517984629
353,-4.495429549434627,-5.8198217809802255,7.167502982874964,0.8995977738459215,5.523182252639254,-0.6473112127754144,8.471718133481195,6.507960376197536,3.9553028602666185,-1.9123118418869156,-2.8280964404917857,8.175533496419769
354,7.912392364987572,-2.9820897433585354,-3.5565054540911705,-4.518061164527605,-9.728011671470433,6.430268979372942,-2.8223794928586106,7.37014751028721,0.07231954984505173,5.266638283654137,-2.6490538246611086,-9.6798600137281
355,2.2873019309319247,-5.999577205079843,-3.135783404456813,-0.44715729062589654,-3.2617080485602594,5.561658995600261,-3.5053433844054123,6.325092518983947,0.364055743352121,8.189706977095453,0.7035974722913068,-6.962917876933216
356,2.9602770520296624,-5.054972743779273,-0.12894341742589788,-2.600590203397724,-8.596081227573297,3.126348455848721,-4.768642365576377,9.292915945135208,-1.503133151353718,10.878858130850244,-7.775604881720245,-7.554980057632492
357,7.7474541100163865,-10.198780160815092,2.3751528106832227,-2.6331069211358713,-8.65923350863647,-8.568673611791057,-5.90956167946998,1.8143329831561328,7.478678339064508,-7.661206816480961,0.7409694826108593,-2.977491004062803
358,-3.5316113085744236,-1.6424609349964134,-6.229192998667902,-2.4943097877646903,-0.05182140223024323,4.799472547767882,-1.949748213367866,3.6046991957092547,-0.0839486521764159,-4.120349043261248,0.5101529153931383,-0.713440210334972
359,6.524574452789227,-7.983388914392752,-2.9466368008266444,-1.5353962558285117,-9.28317526470623,3.4745093179724407,-4.034532202665787,4.475466663710853,-1.3366420768681282,7.408765317843422,-6.970030292514235,-4.099859952738223
360,-6.036474363746784,5.667720941613048,0.7157095158152522,-10.418456178049794,1.7494303496386587,-5.47850168226028,-3.5037821021892013,-11.69597610873887,4.536729148063023,3.494886497683725,-7.042670772677923,-4.1200236483856125
361,5.76662568220449,-7.714326973666431,-6.088560496481705,-0.756603548244408,-6.943369778742472,3.2286630065943074,-4.805788193243252,4.7168673524023745,-1.671749731440027,9.425991726804213,-3.6875486462158906,-4.160255883094717
362,9.03014933138678,-13.177914432472866,2.865193988365985,4.7651111659080225,-9.421947294016826,-9.009010138679463,-1.0883008853287812,-2.8010201884227914,3.4222740538101997,-10.903632334992457,4.384675378281042,4.1632974453744325
363,9.193906305256267,-7.699587128336029,4.215845864120588,-0.4504400355785896,-6.882104266901663,-5.569751377086431,-3.391007153123582,2.894550060243736,7.718159658884153,-10.320552341981019,0.7861269372796535,2.7556443535066477
364,-0.5034142131932755,5.831664454709553,-6.869721897791678,-4.5916290418166055,9.812501109586307,0.6649043412533201,-6.031106598835087,-0.6926669361037554,0.6860943241202002,-1.0903009538853827,8.153179970319666,13.930125796456382
365,8.84209813349598,-8.991655778282341,-1.4766398981673854,-0.2766912556381972,-5.156498150650763,-9.679090950259969,-0.48932381762959354,-0.4199351922437111,4.63023273334969,-11.154615384822156,2.8998430327440516,-0.3280001451318637
366,-5.80401175004203,6.1137981972185,-2.4665711385038787,-6.593032559746671,7.01591607548074,-6.565790536835404,-4.7971775260116605,-6.934033446378836,5.263931320205422,2.9574242032282134,-11.574795985831077,-3.910692252757298
367,-3.8689097009438718,6.1406162285819645,-7.741447786881822,-5.050215044574385,6.116932867227961,-2.6144022520128556,-5.418830042448486,-3.3950706537175943,1.524538345473564,1.9693477254292002,9.919104638095355,12.685896865809763
368,5.7972298661857735,-9.058053682084411,2.049096896616711,-0.8998837704180038,-1.9062102562008345,-8.54464173664861,-0.8791771787193134,5.573467163594067,1.064164542225309,-7.640995855307783,1.5170891905774562,-0.9544925392944106
369,-3.633724589500411,4.525200056008046,-6.562552492918028,-3.922585391109454,9.16645447357747,-3.599227015345495,-4.634372013978037,1.8736824028800982,1.643304104148429,1.2674739489057325,7.643810690530701,7.776426769080755
370,8.547400921152079,-5.785553120666824,1.957280823090227,0.43998456201049807,-7.718654837142477,4.443068796531202,-6.898638140863306,3.9203651575169465,-1.156085234164311,12.279060667069386,-3.5271398818813395,-5.945172750468814
371,-6.609847802372335,-8.965046690030283,10.685903353683631,3.0398315312008584,3.76138635043561,-1.227701565808063,4.862190519781069,7.935188219167699,4.27896250959596,-1.1320101788215857,-5.450990029264762,4.547665502289711
372,5.498061604412005,-7.82948102722865,2.060803356365684,-1.5866342054058498,-7.35260890559289,-10.31009379659276,-5.691521176854698,2.5838636654656195,3.655731269972442,-14.021002417750658,4.129934154806424,-0.8536194492195426
373,5.109939984478071,-6.433895989161975,2.977997844843874,-1.374169777726801,-6.66884708746173,-9.748622848796234,-2.955117022654909,1.9197161576578463,3.266740352047552,-8.777907888302247,1.3418616721480703,4.495554157902701
374,5.146453380546367,-7.098026284736978,-3.8014074042385677,0.20595872768154955,-5.734795457507283,7.0154688624549735,-5.778873463469246,9.078855696117586,1.8576157527959265,6.91619102392016,-6.230535835638994,-12.288338510349188
375,-2.823512280791053,-11.6985204920894,10.212314980093199,-0.043369368870121106,1.8659982899802707,0.8909073642170973,7.25755367452412,3.877411953378256,3.613551290246335,0.24944326552114848,-4.2819148375025575,7.929644106302089
376,5.771436280080494,-2.302881741164165,-1.0130335727505562,-0.09020414456355064,-8.332240522998907,4.541156969584131,-8.096609767693106,9.033031749155025,-1.6031372464335256,8.274320330327964,-2.181947231651353,-9.773432465687845
377,-0.46597488786375374,4.633377618471342,0.09611391545921455,-0.7000844033530833,5.226492890888907,-7.244840216033166,-7.68065110738183,-8.777123080808057,6.236604064739972,3.792313898382698,-7.084652092360502,-3.387304324626977
378,-5.943292479558534,4.538024346565033,-1.1909404134538848,-3.14344357992712,4.0442939930499655,10.331833223109456,-1.484642557549901,4.255972006407081,-1.3903624467464604,-1.4132930630000915,-4.0340618388850595,-6.9503086176495685
379,5.972763300887502,-4.14295429597382,-3.142544715336687,-1.933464504923818,-11.192070570250294,5.341201456809224,-7.905230347418119,4.8634385366589745,-1.0465980419583967,10.884545765421402,-6.24777205954298,-6.953938855021448
380,-5.470656394098295,-9.10215391779225,9.98648486440612,-2.355107652558855,2.1398991533495035,-4.263620014251282,8.313291050370648,3.181843025677675,4.218661421676065,0.4704486371156502,-2.085013194406876,4.051428654774516
381,-4.038868869680323,6.114116689312757,-11.400424333009731,-3.937582549911082,10.997823538474627,-0.5835308780205068,-2.8357154202330386,4.955300626082309,3.838815013974102,-2.319853175973704,6.285532599390291,9.898792124436122
382,8.270859248188055,-14.863469745192965,2.070001204278017,-0.6463716103986481,-5.748665463662165,-12.408464534359588,-1.659888799019508,3.362170443670224,3.526959677809347,-5.6391118663090545,0.7211134004390611,2.1651239701843994
383,8.514621925003496,-10.77181739110079,-0.6330263768429831,-0.6635416310290101,-4.352128712082068,-10.988989390448616,0.1669447988218904,2.2013468420705444,5.667873701035852,-7.452382819817974,5.35865617489419,2.9073156012311325
384,-6.622081169272494,6.241744223807098,0.04475439696350847,-6.419734671995891,4.459741772230135,-8.744148655399636,-3.8557268161113267,-9.07434243726124,5.609826858617872,5.675364548998994,-7.325923251603815,-1.84944850531955
385,-2.243227751075005,-7.483415934219285,8.773573432925858,0.315287205241918,3.7126338979890607,-3.2750863689389673,12.247945650880457,4.383804283662609,8.661361172915864,-1.1451979985245837,-4.495917901705302,6.564907087662362
386,-3.0242487024278475,9.252219471036547,1.237526417168393,-6.433896081393012,7.822785539074857,-8.739172545325944,-8.167219916165465,-5.354910687907243,7.431415136047335,5.165951927015408,-10.481126200758077,-0.12773945760260697
387,-0.7264531360391336,6.18815197268619,-7.094150423319754,-3.510712269719268,6.364653843213636,2.467055940192734,-8.36581639614494,-1.366774102381195,2.1309234652542073,-2.7063498008837072,8.649615110843726,7.3829927078251725
388,-1.3783436404880853,-7.369327881068296,10.506783304542012,0.5324009656355518,5.146718552574481,-4.82611314485375,7.247962527782471,3.753323743294961,5.08871040163201,-1.902865829568819,-4.7004446836281035,10.518292996551871
389,-4.645666102831372,5.1744556858042365,-6.490455026189827,-1.076519198056661,-0.14357093555479405,5.012980253546695,-0.8803451103982038,3.8610150003558434,-3.6757693555798685,-4.194976214110363,-1.723036827626352,-5.333762278588452
390,5.2834137843657105,-8.31891534862621,-3.960434609687632,-2.474474341613276,-5.383162074492358,5.1706644458895905,-10.483539475973625,6.69884341137725,-3.1401949071638087,7.8657418938200205,-6.183687469443016,-9.584681848165278
391,-8.358312702676482,-13.633608935965196,12.942654367734024,2.2878795051877177,-1.5736248485315834,-2.8082435088862425,6.8465987332009846,5.320384129783837,1.6966405808557297,-1.7383919542254584,-3.1979956366468443,3.2281767001969723
392,2.196257661789417,4.589749086181294,-10.968788211480195,-3.4159600251602664,6.5507903750423875,0.9799540580415893,-7.335511624658429,-0.9861168469908455,2.221676034549068,-0.5031559498746192,4.338233804566488,9.856423707892809
393,0.8688994761063116,2.4493262289934075,-11.145666837622839,-3.9879170017044436,6.296014350089253,-3.4298339914612734,-7.425052281867875,4.165422712423637,6.096313135491071,-1.992003516346275,7.329941925048909,11.875715370159384
394,9.783729311981038,-13.291092958663501,2.056276617332429,-0.4213969761552434,-8.443477191849055,-8.677095717239437,0.6982467027775132,4.887662722527688,4.214673845508213,-8.721327314474346,0.21451105799064685,2.0146972822518805
395,8.146858925138345,-8.834550833372752,4.6443126107646115,0.57540802624178,-4.720103090520692,-6.011064323244469,-4.008001122105027,0.7702217873556709,3.8117981633952662,-10.304622549376393,1.8914097894629875,2.1816029375211685
396,-5.622370944224053,-6.251591216619492,8.658735166240014,0.007763573272502544,5.182495827479772,0.06015736409538475,11.177006622858933,3.8878424494327857,-0.4458511218098993,-1.5655367652401275,-2.955406916352648,5.044693340535049
397,-6.735139659749581,4.481135502827348,1.4359666135704408,-0.9188684716855544,4.15014277340051,-11.818396077320315,-6.643171482118254,-9.634805970271497,3.334811610743358,4.072370308726474,-6.609756856390247,-3.3705323666641043
398,-3.441158018086602,2.4205493521066272,0.14851534690716073,-5.590012459936969,9.765075032556345,-7.609180057944873,-3.8533304910291695,-10.062647791862528,3.6141025279703514,7.20116426946155,-10.604721564709358,-3.561582016099379
399,9.5391863435447,-11.425191354105594,4.780864086636798,-0.5080689693201883,-6.210146479769486,-7.212620822015853,-0.20876572839105023,4.16396175526488,4.232566559070005,-7.117646016718654,4.420829670735773,1.3608935083965983
400,-5.2830437863412385,1.115712666618094,-7.102937651871219,-5.071982417255002,5.4320342512875985,6.5594786109984256,-3.539190343010259,5.92146694722053,-3.1887282803086783,-1.254584910306947,-1.1170398069662848,-10.037197575969367
