,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
348,9.58914215422787,-5.706619426960325,-3.0242493104135204,0.4333575511899017,-3.5181649717805406,-5.956850034171159,11.116862942825334,-7.740718222096527,10.14866278799413,-10.265512625298676,6.620925227225897,-1.500144402497689
349,9.366580421254275,-1.454440379213191,2.5471619214272887,-1.6600771561019516,-3.0312003808431056,-0.3609511376394181,-9.46524439097109,-3.5360772873425534,10.62405756605096,3.1330222699430266,2.752031372534594,8.111163153186272
350,-6.633246017526201,-0.09030533027459375,0.7511090277496119,-1.2863789721112333,2.6403472056732267,-10.075616188346089,-1.0542994951322586,-1.5580260102656966,2.7521081042313136,-3.70755444061148,1.15001111849266,-4.165726008772191
351,-6.015432360027399,-4.101550601611109,12.286046939759725,-7.6681125826520224,7.4571697117128,3.447496996696574,-12.205887291903185,12.824359949387855,-4.463775103250285,-1.05415263044394,-4.371853948351184,5.666397857477984
352,-4.854581653066532,-7.533967665878254,10.118426226183201,-6.388559566112856,8.430965632432322,6.788790536842376,-9.743556311580788,8.943907071008809,-4.4140096859052305,-2.299893329102142,-4.7000803765896855,8.177197123826192
353,-3.6763039585552577,-5.467053063435871,8.808628641785296,-1.4553481526132659,6.085277999265495,0.6876149375659648,-10.308993172782143,8.939877963439208,-8.850833118647792,-3.1390827236550916,-1.9427699268662555,8.047906343202294
354,7.074767619034935,-2.514445714945305,3.524803188289001,-2.805379502769572,-6.561027079154215,-4.193910111291653,-4.53384141795079,-6.2647037854950565,9.096590265019938,1.8218031252682851,0.8364811375967931,9.846348295482203
355,-3.223854471121787,-5.325213659697917,7.168400711538082,-4.959861259342583,6.060479227856717,8.642884555492767,-8.150423932655961,11.044735343283945,-7.964403426099918,-3.3212295694441987,-7.9960820607816565,5.886037425047723
356,-4.358340584675755,4.9524833131369235,-3.336182563764108,1.5322970859273406,6.926536235151014,-5.347598326198132,2.2727996704459086,-3.058594050991356,0.8723498547795849,-0.6644520780638339,-0.2067711857114024,-3.87215293421776
357,-5.214131536729761,1.2598002468606906,1.8814539165851873,2.9949092186900805,5.606402672374997,-9.118748875006023,-0.7688168642423883,-3.8724957411492547,1.3406795326746965,-1.2307060849952693,-1.864861131933533,-2.5732872079252016
358,-8.235249679818482,2.4821737624454103,-0.9864846358485905,0.35273042094158713,8.16993333604469,-12.106250247898693,5.027813369206572,-7.1010497621589925,-1.7333187206172513,-1.6680871685955612,-1.9337645403248342,-0.08212860412920531
359,4.995346498076225,-3.172147869559412,-3.878175270071625,1.5259641616078712,-11.936950857331503,-5.6817904321282064,6.4588201356898765,-12.896093758556383,8.254295147548431,-8.315819303764696,5.642867844327463,-2.481133901327956
360,-5.034926021955577,-10.654453230323726,11.761763473976442,-6.49319182937711,3.862050049729623,3.811400967090192,-6.738914327276671,8.798007585377826,-8.397846778672278,1.428936361045806,-6.633900559474007,5.804069946252021
361,-2.243609933785649,1.5083649601202727,1.182337254064899,-2.5396669005847365,2.2465831886944736,-8.299604283128314,-1.9917123527042717,-2.8162091386155175,4.017050991297866,3.472610238921197,-2.509073634926113,-0.12878229667246321
362,-6.0718877645813505,-6.2906942536695025,12.568983470388225,-5.4849074771770105,7.830200898537178,2.8677521545856792,-10.081630681832463,10.62336963151262,-4.762009811156357,1.8694580699184544,-8.987136289786955,9.703887696206687
363,-4.536949194273259,-5.371089971656849,5.9160422905920065,-3.0766956599279385,9.111628206361594,5.516499142090963,-10.13046722148746,10.030476517652627,-3.392880026646117,1.8461021076470967,-5.343533347928659,6.76427979002236
364,12.195418611923431,-1.595119992303446,6.218434093340527,-1.9602530805841283,-5.733057757507042,-4.740580201393015,-7.724577611205608,-7.086868781474718,6.897667354149286,4.349245514047037,-0.46584995971627885,7.735940312406778
365,10.8042020771081,2.779189410347694,2.198519724297145,-1.415108796273889,-7.514320371941025,-8.944357631248149,-6.043047289157892,-1.3827081275801776,8.190535524860783,1.4669787107381904,-4.57242760990931,10.032804819961889
366,12.303465128839381,-7.082989713747068,-7.201402552468911,-0.7537222944045048,-4.240747671872082,-0.2352124513973144,12.688967579975959,-8.354465302462382,7.545478161089746,-8.862050693976302,6.13596296831589,1.107861125125181
367,-3.438643537385303,3.9455967377215586,-0.3266484574406842,1.7214948541931165,3.79735778943889,-7.9438383919716244,3.212387420203341,-3.120872980689292,-1.4472795457061518,-2.9937341611433226,0.2016416962229437,-2.243580902725011
368,-3.5128789243478287,-5.4099928406038265,10.171123216707283,-9.553920288142432,8.575826534338217,0.8151048844581434,-9.206911025551626,7.73202972857977,-5.612694284833963,-0.31823078339672517,-5.001595937564832,7.398431013730701
369,-8.415175442110272,1.953969954409506,0.9760014855613244,3.3620908502028586,8.343217786395826,-5.155114551029073,0.681609806335699,-6.382510720820027,1.0031861841791718,-2.8532965231659055,2.875420462303418,3.5781454957266856
370,-5.938625782633805,-0.6513042136006715,2.515913634125137,1.2228235420468598,6.653964335096239,-12.198371121255207,1.8765309024259382,-6.899853079011207,-0.5017659945554149,-4.336798130866059,2.2196074196054942,-3.0569937663502915
371,7.630763559941297,-1.0739988323479994,8.56122459528038,0.9228351669128094,-3.126802178521306,-4.908228178324111,-7.67360282959704,-7.310020426523627,5.544060941502318,2.0517507745130805,1.8360917716313656,6.037832958957152
372,-9.642133928444473,-0.8963627221164328,-2.485302426634604,2.1191825954025907,7.738488398249114,-10.721221021188866,4.392024559061353,-1.126666337842158,-0.15048235349338945,-3.498923354109464,0.5565130797986251,-1.4090516228185723
373,7.83533521208465,-3.0726449479669258,-5.35254273181779,-0.5869472327484213,-4.829939467458367,-6.169146967270473,9.38017906884681,-8.121773838445955,5.37444661293719,-10.645654788676744,6.05642535776561,0.6237552997679765
374,8.379706072114006,-3.225173694828501,5.182713316421829,3.5062928422566655,-4.968042892231682,-6.826702432801116,-5.095816240819847,-11.128680384961907,7.982015681484856,3.6474212674708664,-2.260484557207747,13.299735357797024
375,11.0643880615878,-1.1731482832328468,6.539089942315881,-1.6344509556555613,-3.989410667855284,-10.473578606530236,-10.073756059963102,-8.40877983998191,9.705486929159246,0.5781505846726883,-4.939836090941217,8.598838831219426
376,15.153720300581785,-2.2720666710375923,4.538262943152984,-3.163236604315396,-3.409342825016687,-5.259066984390416,-7.665964645351111,-9.04016757880772,10.861200005779505,5.225379591806193,-0.9019959092985392,9.367986767132608
377,-8.616682422676064,4.115666402701375,-2.1357413023162835,0.8537799852299088,3.1590777391383567,-7.783396705513554,2.494318775003268,-4.610842159656206,2.095560525932214,3.631218777144631,-1.478881371756972,-2.246091753594223
378,-4.934400359282934,-0.4648759715196109,-2.0161183314193383,-1.1979849910173623,8.46931254583969,-8.641397750008014,0.17145270272193902,-3.002724622396736,2.490397973516975,0.46380866386116404,2.286403998738014,-0.5703181373415298
379,-7.003688194998034,1.626403624840117,-0.585614298701338,3.696878075924413,4.517667903366656,-10.435815491778465,-1.5953709303437753,-1.9819805698503787,0.38792835740214654,-2.266891150535679,-1.6031472129195234,-3.355279727643212
380,9.145388973690714,0.0537286727006856,3.3926770051866146,-2.0329893768768033,-10.181256593260787,-8.86207407207096,-6.588962149295459,-3.5389970442376835,5.600258233526938,2.072518673114536,-5.02035388197981,5.045237321764285
381,-4.883799943722791,1.6301791115676803,-2.8322255469422264,2.39748850027914,3.9153763616006234,-10.28479524254041,4.538616475889084,-4.657577062243925,2.116547631372644,-2.961660906565792,1.0323879863024268,0.5625246913257098
382,13.311913140987501,-2.9840167064095855,2.6198975671165323,3.7337966568301786,-4.644515599160764,-5.9862886474679495,-7.175791269450459,-7.052710653129441,7.881007591692999,3.3507388896776504,-0.25785422478152764,7.369237164987729
383,-4.327936728409428,2.2187495186610966,-4.127193452380549,0.04879923722922319,3.7976957774979954,-9.761869780471853,-2.2923430249202954,-3.1956334549707894,-0.11132711789528055,-0.6611479938459616,-0.4878673835464317,-3.151605969081864
384,9.15548426528901,0.15354687633250796,0.16819471852325885,0.6068588750430397,-9.300671638841386,-0.9189238306813801,-6.65168468338226,-5.6966337094930015,9.724652786450912,0.6708951562111064,-3.272721010030355,8.49823410259584
385,-4.45995233334684,1.8330763576274656,-0.008548921163492595,2.5254335985428096,5.642481066877902,-14.259084749270666,3.2264800390729604,-1.5296509567517271,1.4208074543219988,1.7700492443870544,-0.2398997798338443,0.39398401650123493
386,-0.9514258883893794,-4.058263369136519,10.4991513492434,-8.911234370471352,9.55470728743039,4.491207054296446,-11.253415007176509,7.509183007363431,-3.222518641085045,2.26215767778256,-6.272144928341659,5.066210278662079
387,-6.108657125575052,5.962184980803663,0.4367738308166098,3.818839096966283,5.149826124490644,-11.610360534959485,1.4758423502415878,-0.4705540560384338,0.3229267961041111,-3.1875197110536035,-2.257714701880782,-3.846096144780929
388,-5.922693802120978,2.0236809357669836,0.6274337866199855,3.9707561259299986,3.007905097630335,-6.0518806371680895,-1.548819309023059,-4.255940257104963,0.16803160395897182,-1.0265310583702711,-1.276720460425304,-0.2653980431686991
389,0.17484955593278695,-5.473833282676602,9.599085145717991,-7.33634677257709,7.767007793300843,3.2248669943563337,-8.23430515387464,8.953852859530931,-2.071810105152756,-3.394436510726903,-5.860544410884513,9.494073872559262
390,-5.816515866525973,2.0439750568590767,0.6980081117562267,-0.07534759299883853,4.369405434114105,-12.26706883999667,-1.1729034795862519,-0.5439834427780394,-2.323080116768898,-2.1392607858371786,-1.5047646905699288,-0.4695576402356798
391,11.652632254832353,2.0846142965476324,3.3173497448570615,3.3705639798624114,-7.466431577458231,-5.911709940842126,-6.857562950047161,-6.188020206085563,3.097379007156153,2.1416014989700307,1.235281132508729,11.402369542279436
392,9.405306735894088,-2.1898875455964024,4.14320694003048,-1.8278173009292344,-7.5821622521033305,-4.238896371367262,-8.294458764602647,-6.211402253129107,8.256027836089572,-0.5306613222041847,-0.33221684672150276,8.676467690650197
393,-4.045775245143016,-3.4488186831448484,-1.5101083248220986,3.155520549338467,2.8699495157609074,-6.990808246241912,2.7606918646295613,-4.934685691043962,3.04387739398072,-2.689280538193808,1.0222219726994999,0.31740659682027283
394,7.6546494458339085,-1.1019748107598828,5.170162676145766,1.4707664370588636,-6.031259889711937,-5.975158624370995,-6.812761612556074,-3.044640939555392,8.374952169479034,1.0886050065617892,-3.221321850943816,9.833206094355905
395,-6.052128301217179,3.7623421199988685,-3.9085361064532664,4.4885210629055905,6.960420651394587,-11.849400440381874,1.220120077686289,-0.37555223502833135,3.9532698847981456,-1.4052888281282874,0.24155120302330912,-3.72764607469337
396,-3.7732364889137213,-5.623523920876695,10.063866597936007,-8.941792009905223,8.329268412471468,1.2450733336864315,-7.8494704518787755,9.056249086173185,0.3479689789920277,-4.1480418859102475,-3.1072979322538004,4.524106395692218
397,-4.562780526836574,0.764741401829361,0.5740308095462754,-2.3988882153332796,5.661369802744828,-9.543727390380383,0.7548664218374154,-0.26813895714511604,3.136315050615608,-0.23072570029479156,0.5184688898178973,0.4256543487791671
398,9.797266334966652,0.7987395001037996,-2.787653555577747,-0.579088658366861,-5.791079686739457,-0.8668703265089812,8.857780068502217,-11.29996570992002,7.977504068838067,-9.859227650420141,8.802441430344011,0.9956888473182575
399,-2.175996864952327,-4.470978154912173,12.174377513346945,-4.835148071982066,6.399938070752277,3.4388460944468413,-9.413264634482978,13.131306110518263,-8.490649357833423,2.7111722107179586,-6.691615555227532,7.846388710643836
400,8.487385696382265,-6.441911156200716,-4.509170082717789,0.76640381733011,-5.643611279024588,-2.701683317196502,12.331701946762994,-4.6041561810934555,5.98527286001468,-13.222426741319527,9.690048361261375,-4.361093362180688
401,-4.635559713313373,-9.60426164576744,8.958654393414404,-8.372975649021097,6.894079798721887,2.831521076330793,-9.654950203453513,7.513255187834915,-4.764363100795734,-2.9090179589054994,-0.9914774649643951,7.196003672255279
402,-8.438110080902717,1.3357875925168952,1.0218754032780626,3.406754766092538,5.040018579543051,-10.43054298622816,1.5557021114896885,-4.8763975089211415,0.06543969962602086,-4.447216075164336,-0.6430661080312563,-0.5186856124555761
403,10.119627210916754,0.36725906392586816,1.5864876577007276,3.740955934279012,-7.167680804654871,-6.053053040080221,-6.444536670623316,-9.39992510957865,8.637611290803912,2.6784962885746704,-1.5652884891262202,6.00636845599946
404,7.639220340220476,-8.439167758717256,-1.6587305282957927,-2.625862351423347,-2.3268981211903204,-6.850931375027036,7.3017460788082404,-10.585142979283818,10.36609430593331,-8.131351002595952,4.289317816773313,-3.4715630817212393
405,9.929838033800493,-4.274278683815991,-2.0924228148582067,-1.7998690053790316,-6.91721255897447,-5.5110708338426715,11.33716172960413,-9.17669576487501,5.930594880722277,-7.556531410408736,4.1870016850747795,-0.8397487802712316
406,11.288481723596698,-4.9177398309927325,-4.64366941725886,-1.4374589413109193,-6.665024919677579,-3.745703063072403,8.09683666713394,-11.341954877561642,7.5851514036179015,-11.04932546764538,7.793038686050053,2.124321035948354
407,-2.822858477965394,2.3091354383991174,-3.6641826727552527,-2.6313667583862452,6.493931248045826,-8.69235161135807,0.8442366409209001,-4.8627557565875765,0.5158776488024084,-1.4962671596279495,1.3192265703938524,0.9360872327825684
408,-5.407045349959835,-6.753932492820276,7.48702178094706,-6.463548628493697,8.91300883550743,4.648673624975934,-8.3420619452349,10.9408070831899,-6.3415306490736,-1.8642190273540424,-4.476819370287451,3.9469329939292073
409,-5.861115836994078,2.9797496352723094,-0.3053988777689866,2.8939051725317713,6.661228648098351,-11.993989691983476,-0.8729946345394197,-7.092473971288667,-0.3809430440969238,3.693346523731729,0.3512425047775454,0.38381960778864244
410,-7.07332516597277,-1.7635061413915496,7.005732049719828,-1.5810632533510156,2.0971411287711685,-9.218272896589205,0.1755772401408695,-4.1673863590300835,-3.9117013033855734,1.5878591246067608,2.512752368205345,-1.8052127899214376
411,7.693895010522409,1.169598257087015,3.529906093926309,-1.5183197996284123,-0.7806878640214219,-8.770914433023771,-5.570775021599962,-3.6672940631667275,8.196638998718276,1.1255039817952448,-4.19148944945209,7.9618668415869145
412,-4.184716184651589,4.629261352174618,-3.1940973864982882,0.20308263389985703,8.03709049641048,-11.680474694991977,1.5184898637255293,-7.47927674897822,1.2797307221763827,-3.856528164682755,0.989471652116787,0.772866313866742
413,-2.372146592269023,-3.409858783798268,11.054011972293107,-5.123369539794207,6.473339637791765,2.361812710302221,-8.70250386514393,10.795386829988454,-4.964277189563674,-2.6999760898453546,-4.894044499154771,5.807930599414017
414,-5.218236522536574,3.839880065455456,-0.05855566082917983,-0.182519575155484,6.997269524782351,-10.505719877102939,1.6910844370454066,-3.6991936923362587,-0.3819147302850796,-2.791177307329507,1.233115320465267,-1.6977417864850943
415,-4.664896845843948,-1.1911483868565313,1.5816515680822176,1.2453095374537748,4.7133104252863625,-7.69703061276786,2.7344302888992535,-2.2366840752514934,-1.3413813920223916,0.12053168443492157,-4.67898512919125,1.2402378219744699
