,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
640,0.4356815455602365,0.06056678352338074,-4.140503789909481,5.347295441434315,4.503176814166697,6.66828162479,9.374145919626717,4.881116216175057,-6.5709317446966775,-7.07777473356998,6.413921252117765,9.421769665269853,-2.7384183189877214,2.5308474296729084,-8.976462343786782
641,-5.356252318280757,5.210468902090774,9.913244071809073,-7.519241026541117,-3.7679469898056217,2.0720716792637512,1.9806030562625587,8.225030512013868,-1.9051680565396607,-5.629376104157897,-4.358065581540809,-5.808023245554595,-1.399357630831972,10.566242866291104,-12.179056297727591
642,4.187493329198068,6.325391651763299,-4.859279977168009,-10.571507661350658,-0.4469485441788448,-6.520874598697938,8.500515641726683,8.775826155159791,6.98198276181007,-3.9018810949843226,3.1546979421858365,1.8222064709735806,-1.927664682888941,1.1042008980702822,-4.432996286508259
643,-6.33286042648695,4.420892078631464,8.03511844374675,-7.483221057493906,-7.286449767215796,-3.233247883927411,0.397076436707263,9.53605353410225,-6.585384208331242,-7.343806179577237,-0.5985771160996156,-2.674961328051324,-5.566511612236837,8.25437063265829,-8.648110069226963
644,-8.596596924651779,-0.9762682303262814,7.200674203270835,5.796596535476517,12.83692334149187,-2.4601677583055865,-1.6606387622005017,-3.067773868444132,12.911867677465343,-8.382652111831762,-5.8104241708320705,-4.045563295546835,-1.392291375758141,-7.73964744119327,8.337129208147845
645,-3.8669800249064217,10.037609692172271,3.861529639751896,-9.301148642457758,-2.9823235275284325,-1.8569668854828212,-0.47698585117394376,11.627504007735334,-6.643220437895006,-5.962206501752713,2.06263383586574,-3.085634478541607,-2.1444662511804355,12.935081686002002,-10.715244352540221
646,3.4938699211806368,-2.317746824988852,0.4522889135416621,2.2215814890038863,5.8311880961770575,5.38718665355041,9.309134558230825,10.072467920471453,-7.272301060394461,-8.980664907023789,4.114500308088721,5.711849143245704,0.7278222838078965,6.25124749224845,-2.976955769369022
647,3.634702932831498,-1.9847233741334132,-8.282528812048206,4.272777671840727,2.9303591908454454,2.7058108558574605,10.762308557574617,6.442290342453797,-7.486859411331985,-6.686662063266302,2.9229528013413644,16.605937681153954,-1.0602478497372312,8.723406201390041,-4.814117424984343
648,6.532224586687636,8.855804137915852,-3.1693570342175588,-9.397550046264865,-0.5914071784006811,-1.009906276293072,11.325604324436117,12.650909686194167,8.720498393036394,-3.2371684235611147,6.025413604232675,2.6562629807470013,-2.5288660548259565,3.4890353688360323,-0.3656982772130337
649,7.058299201637313,5.715803879205828,-9.352710792604524,-8.289797635719305,3.8469542770033165,-4.583036971826001,8.902447135822655,6.8654731701656075,7.029646540676783,-3.4590866159620304,3.6264986150644867,5.395870889963195,-3.747001841349169,3.1189579398346967,-3.9016734957024646
650,-7.87993590184438,0.755732946041265,3.932386386901747,8.68947997341321,9.50490816715996,-1.4498821346800628,-2.2723011778041347,-3.669761391795688,8.825448603324578,-12.3317056055712,-6.638252645753204,-0.796343416538696,-5.296013461441815,-6.165573463984043,8.652683348267967
651,1.5500839056015496,-1.662508531783423,1.7999812067881402,4.389618547869913,4.578948517030593,7.824387661453858,4.281052232000087,4.736959604013377,-7.47692242840727,-5.135429840084145,4.2548357049897385,8.180406462978217,-2.70304430856498,5.892261067761171,-2.276554537430544
652,-5.945328125202648,-1.915978607940721,7.403457289042317,5.299532934252235,10.88560339104028,-2.889572193177509,-4.225995092096436,-4.706754551612009,10.707026530890575,-10.435598156237605,-1.6237828861816848,-2.2062838873356445,-1.9073889738174497,-5.192924412610417,7.91275890953165
653,5.415791038825066,3.7939834575296585,-6.410346228491093,-11.841108707315646,2.5123404681690182,-1.6292246116567568,10.752085572809104,9.897730229694776,6.565296333777529,-3.6452872129542904,3.35170103955796,5.282209920145012,-5.749149126847081,3.964032729550672,-1.2189100789378517
654,-7.150344884177274,1.0098306671577175,11.05085909558965,-7.386691894042667,-2.945374902091989,-1.3170761047271748,1.7696859454775995,8.29578210812473,-2.3060022706371246,-3.0619922618413695,-8.699469401788999,-3.5498240808942016,-2.5523319669575786,6.461205744093689,-12.271661008629847
655,4.505393299481833,4.844423061991913,-4.918125677281267,-10.615658375086419,0.6861438342437738,-3.0061155413819063,14.495962406397542,8.054881863774085,6.63841700085418,-3.8655298853614766,5.590212561887043,4.902037032005688,-2.6805461845677603,1.2481917348422422,-1.5034689023307735e-05
656,-5.814549201312667,-3.515924253693796,7.2094637370499,4.35764899364491,12.95999932752153,-0.7067196378409214,-6.037309302138073,-1.4176048789401525,7.744974836181225,-9.110969721870445,-4.1861141510368265,1.4552375279578493,-1.0388583937734155,-4.908764340095941,5.455954134366008
657,4.6922868664924575,5.959930214877144,-6.696558974517676,-9.62329150241892,4.04748606239966,-2.761716770877061,9.404474723933834,9.312346672961956,5.8950713735846945,-4.489179393469895,2.786841908730443,5.494870250295351,-0.8601168210645376,-2.0493310060516867,-1.6346439616575452
658,4.4376874268104105,11.3213330980368,-6.569915935858034,-9.442202490304075,1.3350154677659236,-5.479117067194741,7.36670305292784,10.254386547873574,9.43712648117376,-3.558196508219367,4.2643115965555864,4.999213106489588,0.4595114948032939,-0.7135977290539213,-5.449516793371951
659,-6.057160228407319,6.3529186906037145,7.145568664008138,-7.7222378664882845,-5.119948841344385,-0.9087566816212684,0.777574388508415,7.91974337024064,-5.911936314237853,-8.242206147420276,1.159185873658351,-6.7099083588032284,-3.7400345458829984,10.952138004606239,-10.373781546800684
660,-0.38850205023409323,2.8988437462231333,-6.851908327221949,-7.776101468998512,0.5752868313771194,-1.6347189363337236,9.60294684006672,9.44853654391694,8.25568827385032,0.3846619722946665,2.1665973577673814,5.945927698828729,-3.9181793419812694,1.6231571457770357,-0.6492295012265392
661,-8.453050075911749,5.991667492728016,8.421756157827174,-6.89128267227273,-5.008522214041058,-0.5273389974679548,0.6843227975059412,9.644701641286881,-6.157673358548342,-4.158668849523303,-2.6827595755157434,-8.248323037275227,-1.1189117754051567,8.874305753373818,-7.693695417853299
662,2.74560026076732,-3.4953089097461665,-3.842191957575235,8.083977106761413,1.5160065352866858,6.54058717541266,7.704307384868899,4.266352899309805,-7.595241848608504,-6.669668273629951,4.689209197875052,10.216518024713515,-0.2565323886463651,7.416041761772385,-7.715634050190218
663,-5.434170440225134,5.2927659077876905,7.901885040549347,-4.531139049429317,-5.629929582491844,-4.993881861823556,3.9606568162498803,6.618604817062831,-4.217180911997851,-8.376475255809925,-2.7005147100052556,-4.910666896022924,-2.2087213097746736,8.273675238980344,-10.572401129643943
664,-8.495647932578613,7.9140875015799015,5.691210431591433,-7.069072024106536,-1.829921003117584,0.5203448223772096,-1.57356323434451,9.182858564818055,-6.82130004488441,-4.627387862047172,-0.29374021704563047,-4.805179988297767,-1.890973805828,9.033838622475189,-7.205328442039256
665,1.44439170725424,4.159118845197112,-3.5141639926899755,-8.082590320063314,4.78211767813297,0.4987193043535605,5.116936884009268,13.303470991981477,5.5654036268306735,-2.8071191138288856,4.26080903497431,6.155489763680039,-3.419819011601017,-0.9782557329209136,0.8103397739842824
666,-6.194049410756337,6.831372132244891,4.329260954145596,-8.272602112683588,-5.414949586961984,-1.5339204587292037,-0.6217986521773404,12.62083499491937,-12.748415910248319,-3.8855746720113227,-2.2740079332010525,-7.00342920657902,-3.295664597938058,11.268602870020171,-8.34438089469427
667,-0.005864307778893574,1.5303630368146313,-4.40337042808339,5.351828829437356,2.2948037240305714,7.077196417362141,8.447207226044824,6.639184413546477,-8.336712988867617,-8.601435026276716,4.4580015892305935,11.240365011243473,-3.5546905120561876,4.196712394529801,-5.8137845007858076
668,-5.8160370651371025,-2.0009822905799877,5.101148969870544,3.797030595386253,9.107131284902868,-2.9017361615990525,-4.957225930249856,-4.048661329670536,11.127196035130082,-9.104167276703095,-10.460851234704165,0.10679782738735338,-5.871431305796396,-7.046752168724901,12.20809683388859
669,0.33761997157175283,1.1958438140719694,-4.832386347907353,7.172744972852069,0.5227177126894886,6.642867427632991,10.739777672332059,4.0027632172999965,-10.239762889521831,-6.034301204671803,6.325280782463975,9.970427130016562,-1.59779270015199,7.235059969028098,-4.468147222659198
670,4.284280482694295,4.303257807137171,-4.007325323083879,-9.089519290106704,1.0317703908253244,2.48720530803248,9.169826771051154,10.853556906625876,5.1376919431142,-2.5439744053232,5.533253199244015,6.065957576568751,-1.4005433947340906,1.0457407871858266,-5.186942771170698
671,1.1851455613045123,-3.8740971799109296,-2.6608755670159088,2.545652592431967,0.03582513766842643,4.317725916567095,4.647244524133864,3.932672447969681,-9.140717477036604,-8.910557693740019,8.008428605128598,7.85950092707705,-4.035658004762658,9.75889108424524,-3.5357165159566684
672,-10.750808083394514,-0.0658012417390943,9.279623458703293,4.479367262919759,8.566810589897823,3.6392777145316018,-3.2886512069521157,-6.064265908846044,7.927422462678564,-8.610279027789508,-8.186646010030623,-1.3234361516270658,-3.3738294147740895,-1.799230996511616,9.442869462892775
673,3.6942730124932037,5.688810232260977,-4.673897646113694,-7.882287031847186,-2.3304395977977457,0.20396984693115394,9.968053859077829,12.599379674981563,4.755994921446885,-4.857598262770333,1.418132674061916,5.412034758545449,-3.2422810929101935,1.119196127037221,-0.5037367924505287
674,-7.509021150100438,-3.710818299986913,5.866538313656646,1.8580552585219112,9.322557712705882,-2.8242632044673077,-6.147391127060269,-5.299543402414473,9.963964059555531,-5.389888775801114,-9.457354785817321,0.09020239175099434,-0.7184308106552206,-6.185941830198785,9.77611342564691
675,-5.297425061715772,-3.295005417710927,4.653436884211276,6.388423352282139,8.246127954761537,0.00020039080203115844,-4.008228864724858,-8.617347598817105,9.032089998869994,-13.157370320902837,-5.1903679844049835,-2.155533240935188,-3.449586863310763,-4.773166251932126,8.503710365436579
676,-9.196187271566307,1.5238672304821153,3.362715741743305,5.146307560530851,4.380885070597291,-0.1910236030152268,-2.5608015288633514,-7.6230055244462065,7.701834863624801,-10.125445050726395,-6.650140650034133,-0.9966147198417669,0.4322100070618875,-7.288123686854434,9.039883655657368
677,-3.616834544083621,-0.24448699232818782,5.020090537020456,6.89479178608914,10.337464127413888,1.6585343390814602,-4.0965237197871796,-2.3589196968379866,13.456634068935172,-12.866929802689134,-7.882135152807661,-1.5135098524706307,-3.0731959089663947,-8.10746437412219,7.788955273895664
678,3.3148956515908807,-1.2906598508058094,-3.581112776527564,4.088709195145889,7.31896171520965,3.6875307519226164,5.100921953046981,3.1340040098138338,-12.733288558298938,-2.872434226750986,5.618762125031454,10.722948989304266,-3.8845903358189022,2.1215785879499904,-7.242711467265846
679,5.416283385396374,3.2515634191239884,-6.1294227638782655,-14.062444214863337,2.240978624256257,-6.3114324720746335,8.77925471592246,10.285620628106448,5.3304560828400245,-3.39854658335288,4.759294555107857,1.3958581240076025,-2.511659405755499,1.9625045353696366,-1.2216024577269808
680,-6.488405320503588,-4.401094758881852,5.980634448685057,0.6579541368120339,9.929969453304606,-2.23433015892785,1.5883683928685688,-5.734376969946617,10.16287449699751,-13.623035826687921,-9.57431036226656,0.4290250855749646,0.8318604544796968,-8.739505363442923,13.054261956403233
681,4.93733806707655,3.8606177612180286,-7.062060567602962,-7.4678358410049945,3.5015223200819614,-2.0319212708051917,9.060490463839082,8.379360423790809,6.756466276332934,-5.084920013779581,8.467233084673108,3.484985563752563,-1.8716117625682163,5.307226157319317,-0.642191149253512
682,1.47167626998819,-1.7534405226304066,-1.9979588596608284,3.2334311424255624,3.3841824208011353,5.099996611781444,8.675847173204211,5.165837412618778,-7.134996606341818,-3.9626426062808005,7.942764435806728,10.097427830505953,-1.656368800823178,6.839617638008827,-4.918729920684469
683,-6.299882352217685,5.340790448037211,8.844117602615968,-8.65101792781246,-2.925499556837745,-2.3016712891561646,-2.9296469264381098,9.106581276505814,-9.26144568252803,-3.9176659880019624,-2.479300596255281,-4.646289108330256,-0.7775017687838,11.771193115628433,-8.443006694235907
684,4.466345319706119,7.954767784743339,-5.005219182654784,-8.266833978773413,3.859672214759288,-1.3730056562442672,8.052167161960586,6.884262323488518,1.9873589325601753,-2.9238663439623434,2.3070660571722215,2.204075388890599,-4.620807467483722,7.062723689766428,-3.819653665034466
685,-1.718227805673083,0.4576861294318324,-0.44982123693854126,5.306250316864689,0.7313106157283251,2.750245358289718,5.257654215904459,5.410351189364351,-7.698936265950247,-7.556063913342849,3.7979166826131534,9.873226036621917,0.7003110861076944,2.8282013222583147,-10.420861602405576
686,5.642182662797898,5.902335213610657,-5.949674193121599,-9.241654433949078,3.5225204240997146,-3.1482667885944395,8.451781417372974,9.469367663864398,4.6642689489332305,-3.306007226869343,4.062196241432394,6.663155235471409,-2.1766805506198112,-0.9262349908710767,-0.7131626142462225
687,-5.902404143654201,-2.846382207748531,5.475898329866622,-1.1656932023987219,10.60623077678981,1.9963145430848304,-1.155133351713267,-10.185016473118717,9.602208971407588,-10.303840690184312,-6.144915935966029,-0.609576817954626,-5.836940100370766,-7.870144487681225,9.349079567155904
688,-5.8547858178159125,-3.215461731312297,6.058578629854853,7.483512444352299,7.665473909597189,-0.4852990402797742,-2.271742806547967,-5.390430662406303,12.325161436148207,-10.19378153956675,-6.712396556236257,-0.39280668108237793,-3.9635620250219663,-5.242135383781678,9.351896265472217
689,4.94732809431524,0.3036829244608412,-5.066952040206806,3.2922957173564074,0.4039309856895905,2.3556704083287863,9.991521728015957,3.3953898924006416,-6.683026656565525,-5.769185533148037,5.039535510119051,5.435822719878579,0.6791465281722102,1.0594826084248008,-7.866425839880982
690,-6.393498476256708,7.999323104617983,6.814801680977218,-6.934360916177414,-4.9463967233250585,-1.8123223134797442,-1.9478806001737632,13.942558785893091,-7.8557665259205445,-4.493697785977046,-0.1987918401391986,-6.003462119299429,0.5119588518102551,9.138950894651309,-10.839116593849859
691,4.511994673680318,5.524130061065126,-6.574666123428661,-7.080847743092845,3.0345852363423864,-3.029249237107854,7.705866568275558,8.986044512491445,12.63607407150322,-1.6706029576160841,3.237596082017987,5.5209407295067985,-3.1756213547354784,1.615060281050299,-5.809850645467213
692,-5.100769929069174,7.683228136806789,3.4756506081661316,-10.846170567605268,-2.443224244143109,-1.9599363698833336,0.05774317843262333,8.576715202418924,-8.201777501641379,-7.601753437842298,-2.6885467545782076,-3.650804690466285,-3.304909873142157,9.71163120689377,-11.135753741774522
693,9.167099624259253,2.001737093499284,-8.225240299466567,-6.712979714403385,1.594931912540917,1.7562384142836072,8.701120611902631,8.878659713130508,6.481566850316946,-1.8803686374426212,2.9354473735947866,5.783449317382912,-1.8776653440141824,2.6774241513430566,-2.784713599246637
694,-2.5750055881906286,-3.0244872599092067,-3.213534586562555,7.210007284759268,2.7765678361608384,6.173266360337084,5.918038296455336,11.861184492447846,-12.1663878941929,-6.5018157535779295,6.286998821698058,10.452121813484379,-0.7678786535853752,3.117243953239292,-8.486781004023142
