,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
369,-10.184124639601652,-7.378913455710074,6.413620729836155,1.5693341245537098,5.9392650864663095,1.2919961789633088,6.948907689375823,2.9028324115028323,-5.6778142333165444,2.3917795369888393,2.628687727875187
370,9.468882947708394,-4.597108689820936,-4.0910672507256445,-5.755693164720574,-7.71464562384081,-6.993277893396343,0.17936896736057673,4.136943099882067,3.510195824820039,5.524387378486921,-3.5140290235042277
371,-9.140438695548104,-9.848714218127236,6.778663704280718,3.505892234348841,7.272820689566751,2.489604853878548,12.06257772036356,4.545528908956623,-0.1898987242067256,-0.5297506209774634,4.3691024164261
372,0.9346000908387584,1.080329691752525,11.838323156380218,1.8947193478258715,2.8166680627422735,6.480910600848026,-11.015113972536009,8.81991615273579,-7.007959525032427,5.2164723451979995,1.2496047729026634
373,-0.18226953824892056,9.241875691908747,4.814935559228567,-8.808354593203482,6.373342171443475,11.758409691997281,-5.583865959436871,5.044406905688065,-1.4407501653607095,-5.554466983197237,5.154837150658514
374,-6.278263236419391,-9.83195360763609,6.261577806373419,1.2198547751563813,10.727687605232191,-1.5167898733839502,10.86230425602716,2.2420581676393256,-3.4148429346630635,2.4158329897455637,3.1648508756162324
375,-6.6156876681743135,-3.100613722680885,8.109232940936042,1.6691504619714403,11.029352131614893,4.936130546056528,10.043476271884298,-0.4661468070309165,-1.6107156903351807,0.3395144164899957,2.6636076015847783
376,-9.16256979705453,-7.326507106103882,7.720559708940341,2.771909564085088,7.444599068941279,4.458591171415485,10.434349059440638,-3.6805623352690953,-2.1732142791576097,0.7099991533604357,5.648135393867655
377,-4.954832764955933,9.196346312827407,1.0085580060346633,-9.577688686667305,4.396978375957854,11.20170597003215,-6.59736937625116,2.6998814178984882,-5.504743407282179,-4.369784402403017,3.5870823913736087
378,-3.5335812085301797,-10.744447472943666,5.935486379186166,-1.179726682786763,7.908037321959129,2.893214879347865,11.612178856075944,-0.15766285884862685,-0.09314358707077774,-1.1086545323352894,2.6225337797566306
379,4.7345390038868835,4.188178395568707,13.064171451907205,1.812834872660682,5.757632019120573,11.2157392209344,-9.729066600595369,7.4889421901269095,-7.705396310044062,4.15750400382381,2.2778718355803314
380,1.7642426614176843,4.979653923586264,13.881828659075563,-0.35720943483949563,2.5167891595323475,6.829483035001308,-3.73746537315497,11.79824285483487,-2.9834281746282625,2.6672805102087027,0.00824595729598121
381,-0.31379433757182773,4.63541030182556,5.5670885501572815,-7.0289129548414175,5.889926573510892,12.789740107060414,-4.404798625979316,3.822647815192609,-7.732296387231493,-2.9599015535004503,5.393902912796882
382,-3.7317161000991126,10.005464628380656,6.507526754537534,-6.5281734749874385,3.733118693530329,6.100291881141589,-8.737667412529827,2.160413642895892,-6.114465119781968,-3.0806106078951534,5.153693801993215
383,4.27171263769185,5.3136611393376505,7.583495066005243,2.810002852121919,2.8181538206474857,5.019449276108544,-8.38816893567555,4.825656067634545,-10.212720930578932,4.117549355107579,0.2790771894738726
384,7.565341116750945,-9.13667451965324,-2.098282777996989,-9.854587316045533,-2.4532459465752714,-4.4163411396094325,-1.4112094518219176,9.507117707085325,4.333137454793265,4.504933326533713,-3.6629307127881936
385,5.293786662261747,1.3883253982160075,11.212541879034156,-1.3084684665699946,1.010939329819803,3.902287201686038,-6.4373557710724105,3.4217787358129064,-5.695687253829165,5.801795002094934,5.048427111648263
386,-2.924443513794481,11.12789319666906,4.502290366708141,-4.902668918556603,4.8657826672690225,9.152600446746018,-11.064802278252571,-0.7148156262311995,-6.381176176693277,-0.08828848484425089,3.519613986609568
387,5.054508331646097,-6.334905326213721,-4.897460589259611,-11.801482475871614,-7.7155353200767784,-6.291802048614752,-4.448725555199909,3.93441226308096,6.687825838077455,1.5290819414456758,-3.074430398025645
388,8.042498435023479,-6.870914520007407,-5.207056888141635,-7.452368963124664,-1.8595295706698165,-3.788952265485784,0.6694383702913091,6.406662949214172,3.1086060780486546,11.075899887782615,-1.3613834155591555
389,-0.5998035539562714,6.793429702508732,-1.6723442362714664,-10.620482946135,4.236417386120982,9.329297381222327,-6.214848829759109,-6.819322110111865,-11.7263777418686,5.486448167471821,-1.794956758778895
390,4.1411022105573245,3.536024661389131,9.335643650943096,1.3461807091714615,2.5693216172494484,10.521329644023893,-5.86080226375003,11.6644836080911,-5.429604488282148,4.242373260238089,4.050030096542276
391,10.46214683988798,-6.84076538685978,-1.9993372874642334,-11.336549132458892,-2.4588631469527136,-5.560192174113502,-3.466069000260875,6.9240279100269895,3.220349222052597,5.820970006468353,-3.5218230116257976
392,10.050000784310587,-7.84830687404879,-4.519810774562392,-7.756273040043735,-2.7544443833964447,-8.667595343971751,1.095841420378615,6.845850709637034,2.1891248733149493,0.4460407804971389,-0.3678953390740918
393,2.8853961015287153,8.514665485380663,-1.9953971754515876,-8.785918720154434,1.1627464351561854,9.904003476602002,-2.616329479772629,-7.764078965556979,-9.384730851368973,4.975777089101265,-0.3904637928207637
394,-1.9336810767849446,7.308741494786457,0.09340149922366558,-8.075706609157995,0.6694643124417023,12.150583658381217,-5.4492538676954085,-8.169834691814525,-9.28294843776557,5.92468935161785,-3.608798586837472
395,0.39135018198140514,7.0505475032286595,-3.1481161799625474,-6.943000251977703,2.094825238713434,8.077886360405683,-3.6183066791185543,-4.855100294467902,-6.096821752025441,5.539234696721844,-3.009197074748801
396,-9.754852419182445,-11.889101049757253,7.11065938176433,-2.7966541290518623,9.83825186637173,1.212113880330065,6.417720684250084,-0.21552292697373998,-3.8331325080073873,0.7584491884964552,2.195584525123307
397,8.323641150356977,-6.705587794298132,-4.027812619520815,-10.131588880709199,-3.998699180961834,-4.036392089403607,-3.7053651882235354,7.6469196440222005,3.000098933937487,6.347623734272714,0.27547277341157916
398,-6.905149543624404,-11.372784927608455,5.90435942906962,0.9305932955438092,6.484018808203327,1.5741318988089048,8.833268700013301,3.022560323168196,-2.886872691808787,2.648537978844783,3.015265069868778
399,11.409291696648037,-5.836788765176001,-4.545471763522837,-9.065177641209653,-6.240546885077473,-5.73045333557192,-3.6101393938057287,5.038425402593173,5.540244765508936,6.991904694610458,-0.11897027693226869
400,-2.6080213617069443,6.2161707907357115,-0.851624219585565,-9.379151770295339,3.4385185409630745,10.130076815614032,-3.219182652990484,-7.9075820885426396,-10.126020654984394,5.2847976501098275,-4.985504382854229
401,-1.6644788671900224,7.640447751848498,-1.9634172510817702,-9.978630733341376,1.5390463162817192,10.87102670234817,-4.8889226942540365,-5.998967465217731,-7.75745685539788,3.6280327802371355,-3.406166679531331
402,-0.5969135669227439,9.24908393681158,-5.246217152381602,-10.39864491065369,3.054712219424227,7.7435043336261975,-7.271504673607191,-11.49962063705002,-8.735144111633751,3.136421168949525,-4.146251521832294
403,-7.346211261566828,-5.825962150898647,7.182145999786025,0.6828929743527056,9.01673466064003,1.1620014737133666,9.611980815630643,2.121205514838945,-4.132650986140499,3.664374018081537,1.8888825746475741
404,-7.592018446584111,-7.657269950365879,8.067219683269737,-1.8423711022406917,1.3153340469626338,1.7136457074920817,4.638589067356669,-3.7563853378956704,-4.942650198219547,0.888094842121296,4.4445332093836525
405,-1.4512889628979588,7.09918723813336,5.518234749339518,-8.904697066785022,7.071963651159012,6.695624988300644,-6.872353683624026,5.677650326208164,-8.36766753946056,-2.6521328015912458,4.229725596146492
406,-9.705336873805855,-8.298188042977388,6.810800677551621,-0.9011861320737704,13.060183532484341,1.3378732872288095,6.3186082790306255,0.22011790377022722,1.8181838673283819,2.6143149485468546,5.208389629942834
407,4.3720067795623665,1.6159726746778054,13.416856897796224,0.8921646676379513,3.9212896024697965,8.282324685550217,-6.691413723870347,9.372744891831845,-6.803335514494363,3.6605368504450393,2.714049723560235
408,-1.5050593444984908,5.652735439108181,8.999246792685756,-9.24749134779059,3.7397511205629757,7.442642781163938,-8.005915765381076,2.603738398585677,-6.9106186224754325,-2.4455426795942037,3.78936005674952
409,-4.8672773995458805,13.147128422675003,5.959109482842076,-8.85220193411575,5.269274862470219,9.638509569525565,-5.548433414588141,1.7423788903451751,-6.019373239176765,0.38885047529629446,1.9204484505353947
410,5.13846015770084,-0.18740739785031169,13.894020639826737,2.675356749507373,1.2021240095388614,6.724437964543975,-6.5204055980786535,8.148347817269059,-1.3533458808477556,0.26151824934845713,1.653286721807472
411,-15.027560582097188,-8.81873096795547,7.743036136866921,0.436979841433254,7.471332543753556,1.4390093531685004,7.888760134226678,3.448264153821813,-1.949565042450482,3.0948006204364615,5.684763186088718
412,-10.905029496408158,-8.892100876419425,8.026026958687929,1.906317178968758,6.1356448291288945,1.5868826043223803,6.100516261999253,0.9488429156608132,-5.3542824921920005,-0.8584453133633403,4.7745213207028065
413,-0.4600305454246213,8.364281290626103,-4.026478722470061,-8.789284745668446,5.3533579843993095,8.530816083320177,-3.1789816419257484,-4.685164393491527,-10.27305060280578,4.519318765344035,-4.48462253057089
414,-0.8428840381271523,8.135755385683465,-5.011191164794589,-13.274131204252562,1.5063997305430155,10.174723327878677,-7.289378800051521,-6.502426352036859,-8.517041806431498,2.1853428949586267,-2.1342761860537403
415,-9.980373182837212,-7.906977419393172,3.8834807956774267,0.5195843399458733,9.63900553861047,-1.616069141256772,8.469249430276143,1.5134960125083592,-2.269360393765948,0.2687791421050618,6.036068068902005
416,0.39350617019544365,7.972251872639171,10.252903632093268,-10.094897195750221,2.869184647836314,9.096492137593936,-12.802090599511327,2.975400470104485,-6.152938481630351,-7.060634018710829,1.1601464899336
417,2.212262966557733,4.462216788410666,12.362484513461585,-2.767495219745438,0.6131802586877126,11.086989241278491,-5.459531760971352,6.75410935483926,-6.731844079410567,5.471713899058304,0.27332529981613063
418,-5.927952063806233,-8.224350926077928,8.73551943675003,1.2741645180122683,8.76302212694251,3.130045133723865,4.2851707009173445,3.0882027681678816,-2.529196645868593,-1.1006814084146428,6.5161563152448405
419,11.16776737496853,-5.093254711488829,-7.433127732481257,-9.403626959641736,-3.1690525570752994,-7.000260432726192,-2.668649578411449,6.517474238380094,4.206149182757718,4.527497345809682,-0.8424131956903315
420,0.9082657477359186,1.090517468439489,12.707030986654338,-0.02656808280941747,0.053879229601539125,9.775953038803769,-8.655408814459891,8.778180409464726,-6.052073127365019,4.351850019291996,1.5413637547119186
421,7.592489796297434,-7.8005818481553835,-2.2657412027509127,-9.92749079215142,-3.9331374783823785,-4.827806852199146,-3.762098415065781,5.5241518482867615,2.20975223297462,4.97278834885215,-2.7782816784161892
422,-1.2044464354755782,10.45316172991672,-4.7290686514304365,-11.325328584299513,0.1036891013268666,9.388291634068992,-3.8152314324709464,-4.0918441557241305,-7.765695277072005,5.751606802399898,-3.734368685989813
423,0.058134516481119114,6.878793366128343,-4.223783796780367,-9.462742540198569,3.604440641064917,8.972477666911733,-4.539923250530513,-7.186945545218718,-4.74981116319959,7.33710613076499,-3.520441997169446
424,1.9259942384948279,0.36341066588708504,11.16793944161233,3.7377412201558142,1.5447612604188075,7.685898723703223,-7.103999234439957,7.3334933232277235,-8.802488722174548,4.15905545234875,2.533182069006939
425,6.944706921376835,1.1875439721695558,7.081166894799545,3.8524521243059837,4.007938720483036,5.274738246987896,-5.605411732696549,11.524137982000534,-9.135631596575813,2.6840081504352096,1.154674469884382
426,10.929288900892022,-6.158152440170834,-4.069063739433695,-7.287060168769293,-5.6205568570384585,-5.486185725008733,-5.346695640996013,1.7535723368435314,4.467595513200447,5.400491395473974,-4.130738100497835
427,-8.687076456907095,-7.541681240042435,7.932978685594177,-0.2861845568283242,12.630403806663441,3.1704672578949906,9.280469922702565,3.576356580123357,-6.115729820673426,3.070034246993293,1.2942574463700938
428,1.4842168803692917,3.2255023923200734,7.987331912483906,1.5799405168238823,0.8945824621725547,9.196681862357881,-7.083646343112555,7.608287831233795,-6.948490576382795,5.9596406371275545,0.556343333955412
429,-7.804708561856492,-7.9979640923239215,5.404255653386782,0.06065577645096714,9.462070418107833,2.1409962772682007,6.175418394394226,3.262115234437089,-4.112125565901766,4.528610022967261,3.985686135384613
430,-0.18306452993519762,5.284519719607397,5.016199758639637,-7.033362559169232,4.99199746875358,11.186769613176587,-9.237314163769637,-0.4924717086535124,-5.948850990125221,-2.5587172925323705,1.138397968688714
431,3.770964419290822,4.005656034590146,7.937786999528473,3.143015468912446,1.9376066580959816,8.955120225692125,-7.7094797818427185,8.623611557182251,-6.708032661443747,3.2596361754874015,0.6795564009350614
432,10.033646112401257,-6.102083981777888,-4.325287798449085,-5.549465214622613,0.4183818102113177,-7.263133081621176,-2.7112952054294315,1.2935054374706083,3.8490436883058012,7.331513466058641,0.6109127859275154
433,12.748078659426556,-12.188318090028956,-4.969589923398814,-10.156601512496273,-6.6768840871087125,-6.382365991311625,-1.422218492258141,5.897130913295234,3.304299766594119,5.32639489711404,-3.4071065573920247
434,0.954403512921516,9.63365078765259,-2.1593084570311243,-11.098222306221933,2.2239029088714313,9.90984800401363,0.03374422753952633,-7.248808430065527,-9.90925941709713,3.8436863703237747,-4.373436995608876
435,3.5930883688208537,3.8684726497744757,12.162579289151333,1.763115558516007,-0.8117817573082151,6.939941003027608,-3.2263853096776725,9.814372016622364,-7.791160163882001,5.180286432779862,-0.23829625078857308
436,-3.480574254454331,6.1768100125811,-1.7281686140160002,-8.446011608350918,-2.2624580005633907,9.644890877456245,-7.813931260663612,-6.189694652968085,-10.948208848482654,6.37677424441945,-2.9510643673731334
437,9.72176088733642,-3.3110735761981016,-3.840025624014952,-5.789804221070023,-0.9457813380770088,-3.981929686307826,-1.3064272724339323,3.179502134920404,3.1153508969582284,5.5658869587807835,-1.0263805139291542
438,-7.130152567973134,-6.541493787204381,5.327010088796681,-2.8362807367687517,6.759747993955438,2.3477227115917354,9.464756478803595,-0.6356925754807938,-2.5469631578938365,2.613310399406166,2.654682126151768
439,-0.9212499089031406,10.734782621442994,-2.1063776694857514,-10.140599671911541,6.369322481809906,9.908557821073869,-7.018071990618038,-8.382891669159182,-9.843475827717826,-0.04007371966821349,-2.030445375028676
440,6.08710233698922,-1.77257851472209,7.949659335344598,1.6239902323819546,-0.2742884567380801,5.576625390396307,-7.734515350274265,7.869166443463431,-7.578609914988292,6.744840291831251,-0.8504748186726228
441,-0.6900887489574155,8.55152037703129,-0.550578327948279,-15.95702476263969,3.4779223068620384,11.09749208779858,-3.793243177847728,-9.689600336127171,-6.938362736045603,6.835241490782472,-2.873787721550306
