,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
713,7.698360240422984,6.515789024707452,6.111907037979111,9.514503077961553,8.487578410677408,-9.465966074224475,11.74543170208119,1.1538702188392882,8.95830228315339,6.29686907311323,2.8430765889800917
714,9.69382120079954,5.793378753639228,-8.79074986538513,11.12154439990165,-0.28213385072827846,13.126057927496234,-6.462316130191222,3.1220667542168408,-6.837275538117629,-11.811390226210028,7.831417260747469
715,5.267628448854246,7.158617403527751,1.5050252344915704,-2.341329346404703,-4.026675697360748,0.5129025077407587,-1.5236038723492822,3.5132761998305875,8.256124103716921,-4.073083721357049,3.6036220430187607
716,7.783599701335942,5.257695224349911,5.881669367935994,6.682516945826177,8.331657502795398,-6.476632234260187,9.77454083352285,2.033986658232065,8.510500828285148,8.648557348031023,2.1679435638566393
717,-4.015207708709172,-0.5272192544427017,1.3549071296414075,-1.3020770017293213,3.246110972537037,2.486080324648769,-7.156643567683803,-2.0884728006790088,0.42372773419367593,7.5711286230101855,-8.708230021959398
718,-0.9511744315113123,0.04170814458572314,0.9517495617999245,3.9795579579349067,-8.47237601403859,5.645558480505601,-3.7447429531075445,8.281216528711816,1.2911152392384222,7.468970071636116,-5.8067349180658185
719,0.8558853175066932,-1.6043602103666499,1.8304862428724469,8.010555608270812,-7.000191874294041,-2.1091350395061106,-5.230042697650611,10.924825423338339,0.10228926280130568,5.083139076123865,-2.88091543693891
720,2.6954151257059746,8.831007278753889,1.697137601736699,-2.786336733857298,-8.349347881787166,8.060486533227358,10.4111781677752,-1.4816676326266807,10.751009912845452,6.463943352752717,-6.199869689705956
721,9.224299156230785,5.69591955030563,6.560787512202871,9.755435629567195,8.458531713067712,-6.622130175775705,10.69227847955969,0.3095546146176944,7.394566998961518,15.458528954239927,5.916661731983778
722,-3.5468279040085244,-1.6193180717063809,5.258920781711915,-1.5444642591031201,5.383513938706981,4.1149087915490234,-3.844063131890702,-2.932712892822874,-1.464120465303258,5.315731319016519,-6.17117282485784
723,8.482408868265468,5.096642180304495,-2.876722790239783,7.317485878330585,-0.6628653264320542,10.924709089692467,-5.114929671671025,4.689017045221181,-1.691587224907566,-5.228243792687744,11.21376530024632
724,8.54684999341653,5.836000808857117,-10.802835328394412,5.881337198015879,-8.008849423460008,8.934519200431778,-5.92036447334039,6.457727909312735,-6.956072277245008,-8.24607698132992,5.917868072777364
725,2.7936947349262407,1.3799301111665812,1.312107831744615,-3.35394764273945,-5.160130945031322,8.671081560380925,8.605094816808649,-0.03827919206914743,9.393508790940786,6.425321230486421,-4.025031583212568
726,9.263486883061258,6.358031366590353,-9.23978528194394,8.965735954322247,-1.2839762305786413,9.683123617293314,-4.730325477044174,7.726651065188808,-3.921042815894499,-3.8758146070828463,6.286976748989305
727,-2.671122963340016,-1.2551708553305008,2.3476050858110957,6.849253099800112,-8.874477681238202,2.768420529190398,-5.338461989009549,8.389660684004514,2.3021718003766622,5.1759535139769035,-5.498093974778868
728,8.950966557580362,8.642591063072075,-12.326066925408725,7.435803935744812,-0.20797438367711885,7.917794011365276,-6.952079189363109,7.463760971834914,-5.070173760122362,-5.344223316579127,9.562250258726657
729,-0.5910705618712891,-0.7528498806836417,-1.1650106657177637,5.519661819870902,-8.876813009595681,2.266807235856988,-6.493543199085272,11.100468118664727,-1.9698007852017758,3.8069562342148138,-0.4108850842349412
730,-7.288772287445628,-4.165453853256211,0.12419554913984054,0.812096545700848,6.527946969393962,-0.502423246358608,-1.4671323822178939,-5.762824790404314,3.8774199353519303,6.630684498300365,-10.312121909198929
731,9.826938986455627,5.168310020169173,7.377663293866146,5.428202622315616,6.5447830291916755,-7.313190995264918,12.714562527168153,2.971942208341927,8.607716871311322,8.556361505170006,3.2756624693977634
732,-3.030319959134573,2.5381766523168796,2.3401653243484004,-1.6148686887292467,-7.311973113124733,7.1545788464789,7.591198341942167,-0.15406892008489548,7.952877498627178,5.9246800729381235,-5.4110482400287765
733,6.8141808318404955,5.212644160197442,6.583477735921461,8.909157503962742,9.138178819090765,-5.868670396846364,12.181195298328817,0.9599442691461593,9.520246411101585,10.304361973466309,1.1855056692974295
734,-4.687556891965845,-1.5881260889794195,5.869535924165701,-4.088489849763738,2.8328019771346713,0.140461346026036,-0.2412055396201107,-5.144661146130643,0.9120803354331103,11.60025437418738,-5.765771952179009
735,10.109174720042068,8.092738256459269,-9.082109513261846,8.157178806533299,-2.2235038718344007,9.136037650662972,-2.62537880976631,5.892860485957441,-4.698710963291934,-6.431017914611851,6.1553074680578845
736,2.0581877301207645,6.807515646294536,1.4745089061081162,2.1193148301458438,-10.97217980898948,2.018925432139996,-1.9325823784727723,2.3101931384046863,11.071323569884909,-7.88090627707458,6.641672472276422
737,2.60027692147343,-3.0971138462450556,-0.37028962374218644,7.17363444813797,-7.719215473406709,-0.16360384646291815,-8.047762422470107,8.275159101210273,1.568737545922805,2.992716958268679,-7.44279224368727
738,-3.8249169121040207,-1.567846757100227,3.87025766675967,5.760694730683228,-6.881669364928737,2.5736377288791425,-5.88946050521853,10.266399998409538,-1.9264794505659522,3.9267500989767257,-6.822942611754001
739,9.916094244143297,8.22902299889644,5.374865043265186,3.8631695177040806,7.016668697060563,-8.301786934232219,12.061379144715588,4.652567614620079,8.88791346396575,5.187334065479304,1.8806081327206152
740,3.5365109920235724,3.9542370735135837,2.8387599808486756,-1.6396790639476286,-9.476480303803914,2.0168409449830236,2.7433893224719093,2.6844596820237374,7.342791943961331,-6.7547169770069875,6.217540336324609
741,8.968333216405648,10.93712099597376,6.538920099553765,8.461448780639508,10.605566112622636,-7.829270091799987,11.895104483827106,1.694653478014669,9.429123858643601,8.717701696003708,2.6000551319254153
742,-3.15745281087622,-2.2901721728789597,3.5583839842766034,-2.11799186597462,2.880194008817169,0.9730767657040216,-0.3689836880472033,-6.454104844842554,1.5920708910601076,11.026601608560334,-5.479825109157664
743,5.001894809632391,7.195096198503549,3.844750181727172,-2.757718961401685,-7.974525733714734,4.753864389681841,0.01705833727922168,6.256205755371509,8.587032093674795,-5.903778351988764,5.176568550687224
744,-3.0213381272621067,-2.7614692427089964,0.7567591653947985,-1.4600560921775307,3.996919767939679,1.4583316523602976,-3.103489924926205,-3.642451313480949,0.6155663084800232,8.702531796733785,-8.716660301508162
745,6.0183677005563485,5.5924317383406645,3.67380259298488,-4.912407561891206,-2.883424784207265,3.8285825778790734,0.16702076585729575,2.0097839805192352,9.702318873268155,-6.555307514072551,3.1942417358132387
746,7.9276374142235495,8.381875636823116,3.949164658050224,8.296605117436489,8.594888695369116,-7.679725861258074,6.322656577118662,2.248547930607049,13.870985030866333,12.326549078416894,4.11672757797101
747,-0.371413065200631,3.5792506115835163,-0.9498578062595113,-4.382600110779852,-9.853910101162183,8.225837459169687,7.4254879579432185,-5.554847142659868,11.3642994507226,4.731500919412182,-3.7486203987135793
748,11.214156827365027,9.801819481560209,5.607147637316259,6.960809324943338,8.259600833460269,-7.71437712910976,12.558400610142055,3.336607322926304,15.101948021665699,11.179719964321585,1.1692291745764214
749,-2.9327241994525917,-0.7644243395512742,0.5687439544854631,2.9618283807398913,-8.766987146874003,2.60562338289042,-4.819623802224854,7.295461926066971,3.0333830369586474,6.762305272274588,-1.6810518720230565
750,1.545530931175172,3.2051499767370717,7.995796614228237,0.4686521049519743,-6.220495386899216,8.53331805351013,8.935564126660323,-5.680313863962082,6.15487951949319,6.615798154521804,-5.8954025566022805
751,1.995339113151215,9.070812785513667,0.3750930491802098,-1.4639236611663944,-9.851781263418244,1.50910401867086,-2.0488876434240346,1.7462682081352066,6.313777006696901,-6.298612195713523,4.490905280704228
752,2.6530216310607075,9.444014061168327,2.9273443263426584,0.36726538501099903,-8.09744194303571,5.073929830137306,-2.6580843947715858,1.999530709138811,4.981423165573756,-3.9146181854467317,2.948750198856059
753,0.4246190122873693,6.150774298565274,3.2908995269311307,0.5815156968039845,-6.288087383277018,7.2507357497645035,9.97798667957247,-5.354621353317102,7.7964491893408825,3.2358418471929724,-6.091296217580378
754,5.3859943439841835,6.821220369398093,1.849825997469508,-1.173641024888905,-6.934078472657313,4.029885009655817,-3.7055680571930902,6.860564200952798,11.201177754286451,-7.810281121601056,7.261414254700983
755,-4.365032434072057,0.9473007983034067,1.6922091476165182,2.1996630445398524,5.375373720239316,2.4372500052717063,-4.915684497381315,-5.178503808421719,3.719115603398084,6.599971670821436,-7.093042926762161
756,0.8097400149198714,-1.4575057110079417,6.244402988099218,-0.5953951639871865,-7.493174989071757,10.462234101004,6.066872978235948,-3.3325830935220697,13.31608610446903,7.2602046454223945,-6.234532800904599
757,5.956864275271249,4.346521947269515,4.005855490118378,4.873821990859183,4.7551926588562745,-5.784929355089853,9.443868454888602,2.2199053821659294,10.470450850120843,10.088490696583833,4.07282754332254
758,-4.783911298855276,-2.602674647444266,5.527704709107951,-1.1118467669589651,4.762585806149948,4.554552869419764,-2.254893427690683,-0.34856818724310257,-0.3632439950532478,9.764574831227792,-10.166233715918906
759,1.7852059068513366,-0.0317965419431,1.0169716604295918,4.4827665910545065,-9.076443891602397,0.8452278303231853,-6.659774634581949,9.775026623706989,-1.4862227382250888,3.893764309613639,-8.346088970048225
760,7.82517427279015,9.047150953397566,6.437354894009361,5.245951515495731,12.723240542483577,-4.68676929773606,8.587266137327099,3.5372949154167506,8.612348538214045,9.358489930727721,3.30039912396867
761,10.210816147977653,6.150335455871097,-3.800273136459962,11.570666088954354,-2.225200036802348,10.60795234735393,-6.754654036719987,8.092875276523426,-3.3928378415810085,-7.00324913454799,9.795702785598094
762,2.6349565631930583,2.384255712410503,3.873007224536376,-2.18115769822309,-6.986899950637927,7.077236154197501,9.095842491952109,-3.982317756847485,8.75522123634156,4.690309303614234,-1.8708323987990862
763,-1.7040771235311256,-3.079223559734231,2.2460510070889383,6.156450074497888,-3.9069503328218858,1.417686488089251,-2.7011167177882904,8.24639824990823,-1.6792150819045863,2.562114195996139,-6.581163071523718
764,-5.145945478405057,-3.4811299494673875,3.023246313639834,0.2440044953930509,7.966681059088762,2.709229093399292,-3.2043424560316796,-5.2549676752136,0.30487160062048213,10.400826143573292,-8.00466398613365
765,2.38777819028544,4.680122649914454,2.641521135330141,-2.2868258099146477,-8.059968096316197,2.6899317597236454,-2.296514647581588,2.1986313639672326,10.284256276637226,-6.090082970034238,3.3759191870208136
766,-3.679443699629351,-3.0994437652569893,4.16090476284448,8.45811984555827,-7.412101519698444,1.4520445550693357,-6.09521693928648,8.644028582026143,0.2608125470083696,3.5846249236241423,-7.911731245781027
