,x1,x2,x3,x4
390,4.306043147368618,0.17436897512291893,6.6944023303081135,10.615241822837172
391,6.609881620044192,-1.544864939311295,8.262122144923998,9.265907324652433
392,1.9276339227554624,2.3045901801648405,8.071122398701746,2.8606568771640593
393,5.566564656768921,-1.083771846982685,6.207611454440032,9.584554312899277
394,-5.0018741725069455,-7.416225761691143,4.878454283327914,6.9721548856667726
395,1.4107727572488613,4.680581981223872,6.305585061909128,3.842893962974384
396,1.2598700077108251,5.512605170914561,5.923167152614178,5.919354215633662
397,5.401805016718241,-0.7827246588809678,7.772135664786786,8.088741278837748
398,-6.818019570308762,-6.272301831191987,6.452065559467345,8.355866232875494
399,-8.245945367999468,-5.800027396694918,4.218929679655597,7.741918645640893
400,6.611570024720424,1.2460588345909134,9.73086164833827,8.44680109592648
401,-5.058183930108006,-4.606875037544018,3.928757709752935,8.34513026295399
402,6.75845899605104,-0.1807362426307193,7.752973362125495,11.498535997830576
403,-5.788202634925522,-6.14696145938934,5.707228841780851,8.139813935492262
404,6.491597254254838,2.0640356607214376,7.64011691027959,11.442128012444437
405,1.8650478600467197,2.3205676768060153,5.881445313921305,4.266309607994386
406,0.49947770256242197,4.355964311361797,6.656233595342689,3.7753032530916766
407,-2.7132888471116465,-2.6770696923974806,5.249412785729637,7.380026648213987
408,-7.29127608132986,-5.705368793148804,6.081813435820889,8.34441832970197
409,4.653418138912358,-0.9581908488551918,5.401858129533535,7.013395270333031
410,-6.093615451933797,-6.8529249218966655,6.000280668831695,5.927319217703926
411,-5.764096480014051,-4.547460270188362,7.21500991738263,6.826899819415963
412,-5.458993117237759,-5.08869095792536,5.572546416595869,7.028456656028467
413,4.45228298802413,-1.0116596341547295,9.708509362476766,9.931904476039666
414,-6.872876628354215,-5.340120069943043,4.759356732606791,5.572219548632618
415,-7.502278361422437,-6.798216463090832,6.095422468928355,9.65220119699919
416,0.10871774522807076,6.442245952086774,7.3338274722480925,2.0495800554723047
417,-7.218290314924072,-10.077183357167353,4.672933532836713,5.960817430458956
418,0.21554196263147718,2.9046432759325946,8.750179790177874,1.6482147918838157
419,0.7780072028778786,2.1948720755023396,8.721158666784602,4.981728661216104
420,2.6808393907689756,4.030832356643742,6.211003507313689,5.791933232147987
421,0.008950163766846986,5.719369296825191,6.050583386340955,4.182303123119838
422,-0.11453037394569066,2.745709931926004,8.586628274423216,2.7416054599271598
423,5.48090779609854,0.3271948890676424,10.03431791083926,8.723001288929073
424,-6.628732953098169,-4.851184059609882,7.516100435166715,11.238011356783279
425,-4.564808354598588,-4.861815131688061,5.105927859606633,7.728846456486329
426,-3.7451884342055717,-3.2895230807493467,8.083108333021212,8.175590087397476
427,0.3011954874922069,4.019429014149477,6.937219165932232,4.568497594223592
428,5.480982241831025,-0.8404625478685173,7.585308740630721,10.799016321757733
429,-5.742543141895497,-3.0987127993597694,1.341297700546224,6.436996876114304
430,7.108310463082928,4.114854501616609,8.227770234308014,10.100676599112305
431,-7.064660977586141,-5.296472710573053,3.4415590879862084,5.746733878333748
432,-6.122431220575911,-7.816285492649904,4.132769529309687,7.091207678614879
433,2.229972904165195,1.0614730677641018,8.867134915805124,12.29173086711168
434,-2.06546356275172,-6.156414708179119,4.179608335467585,9.064554821738984
435,-6.821066900992987,-4.309393503081415,7.975532827539059,6.301213548116352
436,-6.6929233624783295,-7.814688679063593,4.254620138772578,9.630545384347997
437,-7.038010284271802,-8.668550333993574,6.923275241989254,6.587612359892061
438,1.8897777877805035,6.031645048124296,5.416505232039458,4.10065122959028
439,2.6484409975930676,3.832404218730754,6.031346536099611,4.57875574950967
440,-6.917238818064233,-8.418235224875321,2.3089322574807647,8.721446556735728
441,-4.180915973497529,-7.668664873614027,3.00639230454487,8.506848688764235
442,5.499511664189905,2.7337275122707365,8.06066373824619,9.807446271091973
443,0.29473608050166367,4.29859357345467,6.790423085677343,4.596543388814567
444,4.261037154778441,2.0089241163054776,6.944176684980658,9.404401354868993
445,4.334903080405974,2.5084734035714806,7.51606246011225,10.292853857590922
446,-6.1638844389735485,-6.669770352341892,5.100699557253365,8.385069869175945
447,-5.761447768290155,-5.831379000459335,4.009808790306849,8.954519199863459
448,2.972420150953912,0.06734231645845579,7.860446156893791,8.865787338768273
449,3.0987665851909068,4.715721037070388,4.965134981899478,5.335152348766197
450,1.6239880877144253,6.448531646303076,5.459346861176128,3.483969372434788
451,2.689640621520506,7.383703254313863,5.9838645900375065,4.536661563318588
452,-6.038073376764278,-5.143013643391691,4.850915742190975,6.497408752810169
453,-0.7865863131435189,4.77415222053234,7.282052244532148,4.313064049028746
454,3.1341675768327004,4.592050229992084,5.048662478784282,4.125507954850356
455,-4.648027266835116,-6.659509440373102,2.068147996049653,8.682034882028562
456,-8.259541118361936,-5.1477801227784905,3.613862881580603,4.259910177935263
457,6.03885322324381,1.2296558125830068,5.886970236635768,10.733185666820336
458,7.493601871050318,-0.9870722781963415,9.058559013281469,9.886854612200185
459,6.818008431367,-1.6487566287593354,11.229659320932752,8.737723750114993
460,-7.379624663864096,-5.361373778492418,4.658395786337337,9.463021186654785
461,1.280136854371465,4.337460638781232,7.232920606468655,5.513555748286308
462,0.43716509834815853,4.679935367603799,7.3635939413276255,5.416892225501641
463,-3.4937199040009457,-4.2885179847107455,6.801009548579582,5.415216185469816
464,5.089935901192394,-0.835285729201479,7.790500217181545,8.347699431418725
465,-4.957941704016598,-3.019481390862729,5.501364948586302,6.367815425174367
466,2.597072375718043,3.1910857788644895,5.344673553642756,4.69942524007102
467,4.965610718957184,3.513113274086301,4.517382561430589,5.603423679186018
468,0.9874602082391064,2.305926024957037,5.309147542445427,5.7923892396793395
469,5.310698988257797,-1.015753932411521,10.037430074422339,9.31053212919132
470,-7.5503931074705015,-8.68386621189813,5.60080460348169,7.556659851790097
471,0.34391678552070704,4.186697950109639,5.874831724298159,2.4277721701189208
472,6.58325424153006,2.1842619003162356,6.7639350106556915,9.733063633680507
473,-6.792864190542528,-3.3783600464274035,7.337642296436195,9.226297165006553
474,-1.4476864666752003,5.2746462770379505,6.997345412435618,5.126626837638864
475,-7.354915278431561,-5.055638644292879,3.792532308343409,7.5476802460253705
476,3.9140993097430337,0.06379784289449197,8.10631141599164,9.469158138482149
477,0.5406084054220119,4.452300000293688,5.268759402631065,4.646758780097723
478,-6.491047932641925,-4.625685498693265,4.586023989780042,7.21858220016172
479,-5.641898771230599,-6.836975464697686,5.344843369468689,10.260985102793633
480,0.6198915010478718,3.12841415215785,5.557466261500025,5.951525753013204
481,-5.462240048456357,-5.7803934012798015,6.304870236738122,8.831131580389336
482,0.3714492120228926,4.595507667348029,5.124018888068105,6.769951414834341
483,0.2880652522501723,4.215724539117923,6.19176468380423,5.719252401847522
484,2.6014987730554116,6.420641577472833,6.598080885250589,7.324099269366214
485,-6.231777880114076,-7.008876893215644,4.493590119449455,7.207629752872175
486,0.36655907497571094,3.685973150459299,6.192868833240718,3.2730362368923083
487,-6.7729643127620145,-4.510234297839764,6.659190423205526,4.822704706347002
488,-1.5084149755206866,1.2335034405916008,2.476815839027175,3.3678051516392644
489,-8.365574231380304,-4.08504374735303,7.513348906415009,5.42223788436747
490,-0.681471956502756,7.1023874689492,5.11775921917107,5.942096323229345
491,-4.319483021438833,-7.863978551513497,6.160604086146783,7.15363419795291
492,-7.2255710038755225,-3.2544330272089512,7.06464740790355,7.000796141368337
493,1.1676430085273972,5.0623066796563005,4.273990658838389,5.2759821964304505
494,-0.7727441121889096,3.047664821251746,6.589320578578751,4.6513225846138235
495,-3.2995872620283198,-4.315507630109187,6.547634050241457,7.671947382414864
496,3.567924641053961,-1.9549822328141109,8.100884632179197,10.426532626552158
497,1.927875972394483,5.987566249546667,7.926067528313869,2.2255024573536133
498,-0.6084911846192842,1.4639875721105495,6.64597387705943,3.2700482466196172
499,7.583882633618359,0.22570887136735807,10.029990228833121,7.515457072131455
500,1.4517729070917886,5.432744429951326,8.762325857956828,5.549704192699394
501,3.1976001027248495,3.8261228128579003,7.118875589933699,4.936734230949639
502,2.049428937361182,1.8850991513008089,8.834186732827812,1.697400805010835
503,2.378158006203626,0.5739411286625336,7.986711178674888,0.2278680456503004
504,-4.486368878426917,-3.5740030486977123,7.62958359440632,7.063613815116923
505,5.407934610712642,1.4341282126789991,11.608444379256696,11.532964589558453
506,-6.437629951461677,-3.5969974900149304,4.471359323045166,7.633216055395146
507,1.245308423342695,1.7150925511326216,5.133792169490107,6.5104250206992775
508,1.2407175077106447,3.389825805158833,5.596055020179396,6.173359873895826
509,-0.027576489567927576,5.284854817616241,4.547470945462128,7.791503127722402
510,1.0859918824136316,3.80581637392762,4.530599328918614,2.5354344179840806
511,-6.74608769471112,-4.288946014934012,4.612141610872984,6.562818449285377
512,3.183277910844352,-0.7056327678543797,7.44517049751195,9.612232457188059
513,6.387751531097758,0.10779932408082776,7.5799177089105205,9.298961519897233
514,5.3354504318158185,-3.0160455601040503,7.167083336679521,8.095402888725172
515,-8.913145142375722,-7.011859546311671,3.223002341831352,8.08772830580254
516,-1.7550995036258557,5.198970109223487,7.855529739432668,7.5517791022971315
517,-6.7978474359458865,-7.029983964261757,2.379691476534619,7.533630440208444
518,-1.826493555373701,1.9322612169988167,5.537933345082145,4.464670409678096
519,-6.345741147417956,-5.464571543877493,6.641851281569465,7.232385601955406
520,0.39472521489269496,6.449822066760385,7.184889623716263,1.3001315113875043
521,3.228305846931241,0.9859930007758054,7.11745758883876,10.910224690333465
522,-7.40330815551738,-5.499322828463319,4.970200882605244,10.350195089065517
523,-6.692982217761067,-5.336411876629819,7.8038369943352075,5.829371823577774
524,1.1760005358933503,5.464108331183732,6.016917173809743,4.301359191077089
525,4.1870040557389006,-2.1134022538105324,7.711640941030755,7.409855878117325
526,9.441284703769437,-0.5408792877213464,7.5028137011477956,11.304213596640622
527,-6.305679981495669,-3.269813673097712,3.2388454841473724,7.478397874075944
528,5.674844345461811,2.900625295697837,8.874555173129963,13.60486520657233
529,4.949347907511372,1.0610578289669144,7.035441079583424,11.674027685619729
530,5.349835070632953,1.1642333978745611,6.821568172974368,9.39008259804943
531,2.3117074951610896,1.3184371855129706,4.868676976230936,3.904396939141809
532,4.110807247077959,2.9822798881048733,7.288392906688538,4.987815187118997
533,-6.683421516071123,-6.443876631606397,4.0918098901041065,5.774430699775909
534,8.105060903476623,3.2327474001140395,8.90538946382513,9.964695421345745
535,8.300790341440177,1.6793981926098356,6.626565214538728,9.059045795709459
536,-6.171234833681645,-4.727381615858432,6.497337798018085,7.897185263943802
537,-3.655280231832812,-4.845885343674965,4.373424250950986,4.304045098718909
538,-0.08071542275139487,4.277513556405987,8.466718646552026,6.241325808397574
539,-5.084468278620484,-4.829913465906251,4.3759699714009335,7.372749695482914
540,0.7971924364104523,3.2452176917702236,4.951854689890154,5.502844265143702
541,-4.8304716082264125,-2.5142175041902006,5.437604078802198,8.555848704067586
542,-4.831573964622587,-4.6523666314527325,4.228197881982921,6.834572623752325
543,3.851123602501036,-0.4914759994539539,8.14952281690445,8.464979655489612
544,-7.886313771170219,-3.7804562654770946,7.794205465251141,7.487633128924052
545,3.8095361234411564,1.5609231544824307,5.625963297859113,5.553320377880993
546,1.6384310091439436,4.814826183268872,4.53657750863444,4.8612550399224705
547,-2.961946466402604,-7.530899292943625,4.199845514920222,5.215457557162953
548,6.569164131617321,1.8242161796813163,5.477253528847881,11.321326700104313
549,2.3588884168525768,-0.1543034118741613,8.182235185097998,7.9603682952273305
550,-1.772237972473194,3.187183265182517,4.842625567447557,4.982658296083662
551,2.9987353325894865,4.923587296102978,5.012487718379396,4.268244544523346
552,2.5270647263680854,6.4376482973302105,7.87089593959869,5.450808138922071
553,-5.649064572835043,-4.609009791661555,5.974694671084868,10.478464721358204
554,7.05357700954413,-1.6200164687241418,9.629308839657586,9.713009619937807
555,6.028333650862923,-2.0292665891174195,8.402959583523153,10.55482168394125
556,4.119117899454941,-3.2644678250410073,9.046385534981331,11.371045924117054
557,-4.811144631775124,-6.296294531206301,4.69399087353144,6.362710693925193
558,7.515216099074585,0.030762660409548115,11.15405230257994,9.090803333142562
559,4.882599141210829,1.5592649199502262,10.281884913836599,9.000922375811705
560,0.09312873055978876,1.338309666339196,4.953498158711003,4.402104143359322
561,5.309476649198199,-0.6337869707671326,11.322757970872669,8.31076734100071
562,4.509778244943849,2.3137420368292774,10.977671144711788,8.000124580364966
563,5.108792385007139,-1.2354331848970967,8.594718115270693,6.37642418186397
564,7.214429401578993,1.4478253953629405,9.698526209479992,11.518045504119991
565,-0.2734801216123395,5.609377139637501,4.86720646320278,4.0177408988303664
566,1.4164127121740513,3.735077014132526,5.7688010759825,2.8661329514888623
567,-1.3829597215506775,2.7579639982703483,7.152628143917649,5.1987180166727125
568,2.16086822157898,4.2031894906145215,3.9278164350151643,3.7209869450143387
569,1.3056203023979636,4.45861970670437,7.089566979776821,4.130756976489835
570,0.8690615131835807,4.576759892234511,5.263989248182116,4.476906458949396
571,2.639431383923368,0.9893219423901134,7.390624068744837,9.230822838928349
572,5.115297589541551,0.9149620758205232,7.8569284222296645,9.790779112467737
573,-6.430083905762956,-3.640060691201826,6.200202722028042,7.3427694821164575
574,1.1867096211262058,4.005332566810799,8.093937924825163,5.636150663003337
575,-0.8975493816927709,4.324255511898715,5.4298446300922345,2.107646364928085
576,0.8283898391030766,3.1515044755551025,5.547821169377651,7.164002860355365
577,4.667495613373277,-1.3563050848472133,9.735699568210537,8.939557522043359
578,0.5873498929697776,4.218142344910173,4.607540451469708,5.264056523284088
579,5.866115856654301,2.520683387452353,8.340844957524038,9.168579252608863
