,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11
377,3.603319892884629,-5.510619325576536,-3.12271094102197,1.5400999965431597,10.636693514709927,-7.484032768700632,3.543776914249252,-8.65549237715234,3.1115071513968227,-4.2215842207468555,-3.5117903584735073
378,2.4537501471994276,-5.3346072658075725,-5.441630120564126,-2.598052833666637,9.535137652723282,-8.598489649002751,-3.088855526022208,-10.299900512264335,4.360066551935013,-2.9381389132460467,-0.04274012247509118
379,9.821422537834678,6.989818107375209,6.476606113192139,-6.944555375088577,7.8881013959667206,3.1739518324136284,0.7969036858764729,-6.153003490936337,-3.8803690852358583,9.911579421684117,-2.7951540776196797
380,4.086324288733239,-5.038196941690329,1.8281787942735648,10.968695237565543,4.789183668256316,3.4678120783191915,4.346043664839466,-1.6292254258116827,-4.312323647903021,-2.364050845385039,-4.627967530847562
381,11.593300716525563,7.147358592626471,9.276887702076161,-5.67324467980783,8.060876039687436,6.369193068436296,-1.5570505181471685,-5.613935984933495,-4.180083794695329,13.114458455245094,-6.927507364145827
382,5.560270141447374,3.122481232236714,7.737948380697215,-5.23870142492397,7.813936541394475,5.193737032521995,-1.1740828555989056,-1.5510051525703235,-3.229161041142532,10.69856551414707,-5.570334425166862
383,0.31629100942779553,-5.358757402677926,-2.3591379504274173,-0.5518936061519819,7.471698887588086,-9.309788678607218,2.772061103336381,-10.231686921422392,6.766308151620534,-2.19948346778168,-4.760613119731566
384,3.863861222051657,-6.917015894059779,-1.2810569585446845,5.1167006387256535,-0.2759299475253294,5.945174504109685,3.1397708131035165,-3.5707447338618525,-3.618599516319022,-2.438927308244666,-6.277936036539502
385,0.03789553181517169,2.2948553877551268,-3.619665005657688,-7.266002389932665,-8.320267987233345,2.8358184983319874,2.012457009631601,-7.988221311287699,5.143120305648123,11.768467886032788,0.9135347022513365
386,-2.0582643780568786,-0.5459067588135292,-2.0561212918937217,-8.371089076537524,-9.576242264513176,0.466431853463264,-4.010655844229145,-7.3254357741456335,8.74628189966251,9.964134845750033,6.261259818765767
387,11.763384744170185,4.06822549068548,9.515436464016688,-10.562793901439193,5.390631756285437,1.0665171384609873,-0.2681604477187669,-3.063173891610602,-6.997124956783337,11.910412081935014,-5.742435741665336
388,1.2549074131970976,-1.5647381155840447,3.8544932070745648,5.748181913071857,-3.1175027667519792,7.79871990528053,3.077301428630521,-5.023439187748709,-3.2096779189568707,2.4940457877888305,-6.075782403840913
389,-2.9331739457458728,0.633070652168881,-0.7218360151455789,-6.531190804618112,-5.332308142198561,-1.511140175603344,-1.7210405445573844,-2.188179397337969,3.581463430319391,5.376054608978212,4.41931708373413
390,-0.1995493395879362,-1.8093749323570971,-5.999525355345236,-8.814066419132192,-7.985325659380232,1.5761313089224025,-2.022100576795202,-3.433211862205611,5.579067633441344,7.253913916974472,0.4482540642071693
391,0.9830072500995728,-1.960734833721586,1.836173455242642,6.366751314277093,-0.8745593140749652,5.767946996998229,0.345927477449389,-1.324898086799712,-3.8245282173487536,-0.5572533610394474,-4.654354630733761
392,3.6753186885779696,-1.9125096200086302,-0.4040606515980585,6.248996820337884,3.13399553258243,5.066015111289011,2.884588877577797,1.4693856068008175,-1.0381163677169858,0.7086167374592794,-8.674485396203263
393,-0.6643377997330404,-3.750866463860411,-0.5394954748461758,-1.0567565557883314,9.032122698597888,-10.48831158947404,3.1671624451265745,-10.447480069020695,7.31839765367693,-4.954093832387315,-3.586330226849855
394,-1.910771305965409,-0.7319410828760875,-2.152012309645286,-8.87565257962692,-12.006142136687323,-0.5812228099171188,-5.576992167751503,-2.9163528281581854,6.3760440584223055,7.360809588019225,4.888239966908343
395,4.437357683712182,-8.851417807302457,-1.0918793862151523,1.8003616611150517,9.944396992369636,-12.196859259561757,-0.8841063213697606,-9.003075408415233,4.9602541797243065,0.2790879442925456,-2.7094582136797727
396,3.853309085118776,-4.838704212316506,-0.2674152968556709,7.302810519231222,2.274886958746684,1.6127793914580746,2.213615055585061,-0.5140279273414448,-3.0891621684864496,2.7809148661289327,-10.06687108712416
397,3.876236744245063,-3.9560145952303403,2.717104105652882,6.871019976056039,3.6878921731776377,3.952919618725043,4.068257974647896,-6.367000256136935,-1.4663991186787109,-1.7083214177730155,-6.441247980443251
398,1.9120830560928128,-6.963885840235411,-3.7038029433636157,-0.1432141407598363,8.724146355097348,-9.042776349935105,-1.5425145263566429,-11.023919141690673,2.9378940971300125,-3.3612077319760507,-4.387697412354577
399,9.30803128692652,4.77084001158587,7.395542985767742,-12.598375149029318,9.318878956969703,5.339628109555234,-2.0923891384759554,-2.2895300663755447,-2.4354813225978176,9.981225983860611,-4.889568251767997
400,2.612111375662049,-4.666483547213515,5.8134605650856175,5.224386555059394,1.316917541559523,9.219640283559126,4.315692618693062,-2.588033853495206,-3.454981419601232,1.6442530466053873,-6.50692507597988
401,-4.3951488207249945,1.8506443971524957,-0.5955068834388586,-6.397294888606477,-13.341170534512568,1.3259703076271874,-4.763268747812057,-6.3455007246808695,2.979153410273711,7.9712112855536565,1.4610685341205922
402,1.0946954031460172,3.5156785459820408,-2.0695662317525576,-4.0315146840498866,-7.769576214805618,2.360940272725182,1.1836489324038606,-0.8827718419264476,4.292887071781404,9.321888883991534,1.303515089988279
403,10.422413339324606,3.528377957539908,5.666472663424383,-5.878914676954175,5.17217131668423,3.7089475438776143,-0.46107050501066027,-5.630367649595075,-3.742862673071814,10.513524470795659,-5.45969301386781
404,2.902550420071019,-5.808178981614123,0.1947538809066558,4.034417865197569,2.2053551815407815,2.7167363989205713,-1.5990896569139688,-0.2492163306829247,-3.3994968014248577,-0.14078038092826062,-4.552594064831479
405,-1.19117438043125,1.120432171536985,-0.5639451053171864,-10.93867883195233,-9.571268792018483,-3.2250339653096294,-3.617457410908693,-5.315006038701438,6.148270303165377,13.825100181582872,3.059271766224696
406,9.27740068415231,3.50902016697298,6.210984231147255,-7.990157972018331,9.699639865609747,5.496819929053864,-1.9693715669420326,-5.424740111202153,-4.337474696274225,5.456995327991093,-5.953391198435079
407,7.948731839882235,7.144860766458221,8.64099146235196,-7.944981600735614,8.474601404068762,3.553747343712355,-0.11503129130933853,-3.8476404938076847,-0.4319767301336892,10.12615794611418,-5.373119586183157
408,3.8205529925675012,-1.3758473867749292,-2.583412567074234,-0.43337184102052473,6.293375196671811,-9.285552339569337,-1.4621224610738301,-9.399946277596735,4.1703522027351765,-3.463370403668862,-1.8964110791124786
409,7.018010691077316,-1.0491850817550294,2.42786922444135,2.766552881334381,2.084187103851208,0.6462580699594103,3.23001609354895,-1.0646179150358461,-3.966230028401233,4.958313052521628,-5.736325542716907
410,-3.435871417590973,-3.1434939020303823,-3.2138657426259725,-8.291523200091003,-8.28987931973018,-0.0017866437867166685,-4.066982206475097,-8.981237262567468,8.271581699775986,8.88035656674394,2.530002399045858
411,11.155066146045812,0.9803380421964154,7.691472674071574,-6.266068777777685,8.603247427322913,2.9910037535826652,-2.7598355646108974,-6.433018212141052,-4.393979549559446,4.7785651411776175,-7.636991150845416
412,-1.8597851732977522,0.5082371181402712,1.030954063659574,-9.054540651621396,-7.970284378321475,-4.7171301746663525,1.1777027728987548,-3.019943575165472,4.066432389065071,5.258668133300166,5.941415077893449
413,5.91039440999694,-1.0404398233861802,-2.359440610345561,5.183959845382653,6.745106116285184,7.678827879613797,0.163043938647073,-0.6755839779694109,-1.553796023167621,0.588877667711942,-5.016908840524614
414,0.7622303966233486,-5.3361897667328835,1.2463073902791855,6.240016073389227,2.2233208923844066,1.122089622621072,1.0623434162237377,-0.862389652853546,-0.3998070828164755,-3.9123421719694607,-5.482630759736612
415,0.02942550801629773,-4.295355893763315,-2.3644208482603073,2.748472167359219,-0.13018857144879736,7.188405036721614,1.1353787343071018,-2.3830732022781387,-1.8368965412401514,-0.5121654546649559,-6.076115698197346
416,9.482811533867391,3.821123046270514,10.403017784369286,-7.021439489838166,7.886278119677006,2.8427382633167566,0.11051470132017194,-6.295431172924124,-1.6691550252200158,10.467608064465319,-1.8897392067716186
417,7.556755260906883,3.8207817045350883,6.945911083265228,-10.29679961441154,5.142505413283151,2.413282488026125,-4.798279487644555,-5.191335111424906,-1.9553437621588003,9.59582038758139,-4.962251797856135
418,1.3870597835845417,-5.788620745456076,-5.388700395802523,1.539169200870195,5.826271086116023,-7.794004054786038,0.5359172273094408,-6.916569533278334,5.584033502802932,-6.510690711207244,0.9251103810946888
419,-1.1255071300073807,0.5105597956886891,-1.0224345743021221,-3.71153389839949,-5.0445268592569406,-0.30232997511572657,-1.5017316802559524,-6.56955340848171,6.459966649912978,10.788463339810079,1.6853219183590977
420,4.418207458292218,-4.914797084314202,-2.6492471680204233,-1.5740877006161411,10.271421633114901,-8.459261099266305,-0.5857474404682883,-7.252190304676542,-0.8006192412404065,-3.6179841643223147,0.35334553473380903
421,1.5532264170043533,-3.759227889779474,-1.2114850359814806,1.7632459338986748,6.361696960055018,-9.643870435524052,0.43247130833324515,-5.157045372158413,2.15318569224434,-6.615385447439986,-1.3625931603221895
422,1.995733803291587,-3.807077454308732,-1.3421318851936694,-0.7420223770140372,12.467149451484262,-10.219141612463211,-2.943697059694099,-9.165442929039708,1.3986546671168436,-4.43691432275555,0.0538589536973495
423,8.39393680162916,2.6216205632682072,4.072008034162285,-10.284355093210104,6.45998785130614,8.22215727042132,-5.948306977173376,-7.079853252950386,-3.108800647227761,7.408357619926396,-8.838043574421164
424,3.214643743162428,-5.894513944323826,3.6479832701701356,6.747562970799843,3.8980042274095603,1.2710437375733954,1.7966472088899135,0.743078021898163,-3.3028671253018844,2.5642505843723917,-8.614326477864903
425,-3.9520709134715593,-3.0243387245018614,-3.573923762475088,-7.617054461438101,-7.735030574043517,-1.192281596738125,-5.243582016289608,-8.929550180007496,5.655886900396143,7.863666884695006,1.5028723698171493
426,3.9154367444790976,-4.232035671949028,5.749399465947853,6.34285173247743,-0.06733290525010549,3.588521905395688,3.0372084225314673,-0.11081547854501195,-5.0015252644748,-1.4331353793503159,-7.508391012100079
427,8.260813631655234,5.455334025097951,9.606048925448476,-6.599742692811525,5.36236400827422,5.722341441060234,-3.701117206581258,-3.3110257570660884,-4.1099894212029575,6.14275808763343,-5.631864723731527
428,4.821465286119237,-3.344353985833232,-1.5639122256084739,-0.5618191353959516,7.98621782723883,-10.10884700076578,-0.41980360075252454,-9.982087143735892,2.330479274271712,-3.908720720144353,-3.1428819839693394
429,4.810748749027356,-4.0916057177289415,-1.0300539525180359,-1.2802293654630472,12.43042342729628,-8.257807539621988,2.2966952487190984,-10.69587006561026,4.005364993136845,-2.5133976434055505,-3.7356861282695575
430,0.6150738799193425,-0.606141791337687,-4.912380785480288,-7.551175073606654,-7.867616454991687,3.970987499075652,-0.8598796407486291,-5.706813377304144,6.813622889404764,6.555902425150717,4.597507753183892
431,9.329681218532686,-5.6344535456838285,3.6489096920351596,7.235388472297458,4.196379136403927,9.832572699025523,1.523655159979743,-1.7064963970056073,0.8797051681161445,1.1467532610112636,-5.9424625567558005
432,0.2131862373840414,-0.3571546619273079,-2.372047447860918,-5.667780459562527,-12.41206639903734,3.0849926481492713,-2.3683986705568634,-3.233946454689929,5.059997121877398,7.255687928778168,-0.725441160625186
433,-0.19669627878380158,-6.556675627729662,-1.3009069832247566,-3.733729005557261,11.992189939712125,-9.517588149590376,-2.8209244808451728,-9.881950419854444,4.7855839558576,-2.9683685304761305,-5.239740411046277
434,-0.13134110420977674,-5.926565766581879,-2.4351576081928408,2.190006254591571,9.526850588468868,-10.924091382348768,-0.9988212777744891,-8.886595827210746,2.9917749171429477,-1.7405402720089471,-1.395018633894433
435,10.683722854051249,2.565262236877623,9.72358477607586,-8.732120099644833,7.0373441971841775,2.487843469726837,-0.2862907581474914,-6.811545004751496,0.0019380258012233753,10.128049188353286,-0.24153268220930446
436,0.14158693746557827,0.6606973316218194,-1.2160848765837262,-8.81363594567265,-9.3121682769738,0.00796380935552976,-2.788067737242352,-4.978093969595625,7.272697669532808,9.842129449043268,3.319978876614249
437,7.952124650609791,7.149917366507467,6.03770635941167,-10.153652618260235,7.959404917275901,7.771524180324148,1.386527483355152,-6.973267345840922,-0.692575794061554,7.5989696111731035,-4.180314955593944
438,1.6086622320528632,-2.1715026260590924,-2.122144488125143,-1.697662601297922,11.077874443159924,-10.049777149211756,4.21241797022887,-6.564305209561889,6.102862918679228,-2.9819438986105786,-1.8292854912827599
439,5.97961486137874,-5.3002821715250645,4.776922046771774,9.757213255006516,0.06479743804817861,5.4112120180313905,4.162695700140386,-2.800788667898456,-0.7505199510292395,3.1266556571702764,-5.278367107254003
440,0.06920160203590342,-6.079452425171278,-0.04462723318590278,-2.5484679873414864,8.65238437042039,-10.92819112512096,-2.3150274746156936,-9.491014040730379,6.51533299462282,-4.566220117406095,0.7699947328439642
441,-1.8934043083385659,0.07111679605074414,-0.19522492792121593,-8.91259099117359,-5.930897543468596,0.6881350341203238,-5.593784243857206,-5.588381894928817,6.29633202842204,9.221096901130299,7.095906725267257
442,10.71680982037769,7.106511227148655,10.286590463216484,-4.737907386585834,8.171418362643989,3.7056066666317946,-1.8094743498957295,-5.013052162328469,-5.687053726242606,8.32179779373592,-4.056536069137867
443,6.8100686705914235,7.032213031315878,8.918275532903282,-7.1752028578036215,7.048486800128338,5.158179622219318,-2.050268797769174,-3.8046388415091936,-2.1083699703575056,9.110775852686174,-5.984076045015047
444,8.291098243218975,4.657923958479762,10.27780476209791,-9.803810790126715,8.774545096243031,5.407872951181775,-4.177681173120098,-6.125119871597476,-4.5220894486037455,11.498491627701847,-3.7984779014431362
445,10.296579455961208,4.753016851255615,8.931812840061026,-8.22181989562806,7.517841374032329,8.485633849105515,-4.124896197500739,-9.466363458577447,-1.665322757370982,9.97597396373864,-4.816480047874102
446,3.760164978734875,-3.456456626937957,-0.07200245819425954,-2.4514274700257586,7.959885306997294,-1.2051255017572862,1.0307512467852202,-6.973832759447452,6.875581893743412,-3.4862120556700535,1.1053273025970745
447,7.357514531158904,-5.574766324394742,-3.31194218961632,-1.546486989682433,6.267761490883071,-9.2450993663456,1.5327606936270821,-11.02100104793145,6.074991339250563,-4.47168135538018,-2.5709218574939268
448,-2.0914367102778644,0.5449987507937917,-3.0005919102440757,-4.960164342993898,-11.609808268082904,0.9132927095149207,-1.7466462901631619,-4.582786718850979,8.469794014672834,10.121981449578435,4.689217040048972
449,3.622879653978045,-6.078936787378995,3.076679044594694,5.546423357559818,-0.6439513683430143,5.818541803068888,0.9269273168345034,-0.6501125617601791,-4.00185546245729,2.9687662531279657,-6.377136521402699
450,6.559128722279236,-5.448248494601839,1.9253282363177173,2.0512424500373725,2.869836480015853,7.369832245758261,3.092434919631141,2.0942374792084752,-1.6653903540275397,0.42205439471149786,-5.1528444348671645
