,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
566,-10.266128050735983,0.1931269913264343,6.629973010025179,2.529498630006132,-8.48782626915851,0.35318976763057863,7.199699181029542,-3.9716307729113165,-4.8765887779684025,-10.690140790218873,3.991314130361612,-3.074859947722415
567,0.004945228836219062,-5.086431621521024,-7.382635556614453,7.696718005277005,3.354891564705635,2.6349121394162096,-2.642838541703508,-1.291037102907466,5.670132954833184,7.55009535490237,-9.188237837597063,5.935532843274557
568,-6.1286279775095585,8.526977084328482,-0.7575581643565665,-6.961333949244215,3.73686698277626,-6.652345886958401,-9.33934161068008,-8.160216882524765,-10.497338130078301,-2.451285954377881,-6.448809803726997,3.0564938194039
569,-6.042619069706253,1.7312284025934113,-5.8677970572943225,0.6194052787186011,-4.584176010844349,-3.467224140364116,-11.883109358245996,-3.535357141986322,-5.819990531752597,5.166516288287197,0.34111822114177315,9.450401655011294
570,-7.9729280412155905,1.670458135973611,5.897963487911041,4.23465516203048,-9.347266024943899,-0.8459024551182388,5.376838177538493,-2.8785935858604423,-7.6544675510045925,-8.354986131945495,-2.268203452487031,-0.0763620759492829
571,-5.4726676856818255,-7.813918720196908,-10.571061170394028,8.793246594736408,2.594988983371274,9.065594958292321,-5.8467748488506,0.598661713315092,9.37582373045426,8.321249205956562,-7.332680948575802,6.590455830423904
572,-9.947172410722661,1.8181871565014225,0.4713147465228542,1.016055262653476,5.3436325227938415,7.287646295998639,-8.283614632263852,-5.206608412081359,3.9871073716037877,7.425333538098371,-10.947868943092244,6.437614981818817
573,-9.426158597297706,1.2937072988376503,6.1833611263301655,0.4990806910556982,-9.679582924953888,-3.699213409392554,5.799841797618015,-8.114600686265998,-3.169491178490165,-9.178925882843094,-0.7086710072753335,-3.4228572255348264
574,-8.285296314859139,-0.5894414225198481,6.3621642008741786,3.421424364048435,-7.917285730522851,-4.103662968840672,4.048341558784892,-8.633182972679009,-4.100072721950404,-9.938221758668597,0.6257991690512259,-3.2192611816744434
575,-10.370206391423181,-0.5032725178580519,8.043080710273106,4.727159747378222,-12.465240680241934,-3.5468179995307643,5.234417082535476,-5.249507850804614,-7.141524806333946,-11.55806306742317,1.4693898159312475,-5.784405731563897
576,-2.6422800495104095,7.126738146780123,-6.722104249633347,-3.2231748808755887,-1.6260005516863765,-7.5098528718309705,-1.5362323332466727,5.622776369796105,-4.878436887292291,-0.7606384784702651,10.491525827746601,-6.815241289669996
577,-1.2692883141246711,11.13165349830244,-10.018447472644628,1.4080991467417832,-9.215810297456226,-2.042141676190491,-3.672803442580797,10.231223804143067,-6.32757243278766,2.702008118144067,6.938727218480958,-5.271131226302262
578,-1.3253608606168306,7.969619219339585,-11.9084337752877,1.7946328992065674,-5.125287633045889,-3.0454169119231995,0.9998362812856296,7.2776489048215245,-5.929229267236764,-2.340552359911011,10.124250418786376,-8.69684773106339
579,-7.84603596613917,7.770782333345069,-7.73612029820343,-2.7214746791761018,-1.6196361264386636,0.6501359466921577,-8.12009156389613,-8.158865705035799,-6.568532426641633,-7.211302424550828,-4.020159806974594,7.280528768745415
580,-4.315721407306794,10.716217644490754,-2.79630998300563,-8.450815828070349,-0.4312415678449687,-0.6460231384396042,-9.067101437089798,-10.74869289214617,-5.872959670820286,-6.622055525998768,-4.6555090915324575,8.845513475232504
581,-7.348470440764511,5.469649905059413,5.416543010669011,-2.5131696187061,0.9047774165115758,8.197112236033899,-9.898220408921274,-3.0125248177193673,6.369351378510131,4.008774742641793,-6.409162229872627,7.817771005494999
582,-8.304671359904773,-6.589693536261713,-7.955528593238179,11.587111547395391,4.827147879463256,3.057959426823502,-3.2572662405916413,0.20403911173754175,6.362309533940375,6.991035667667987,-8.598069227117668,3.0614203893377647
583,-8.109742970398756,2.315626692207502,4.682994738151441,3.0276874434303744,1.3161984513124483,8.267568791785068,-7.6064038398053135,-6.057776044625053,8.79928989593613,6.0981690920748,-11.544924918227455,2.347623347722026
584,-8.579961077934538,1.0598033651741514,2.0867532620208404,7.658872920208895,5.38430897059628,8.125867561241689,-10.002469013733176,-5.407765607359021,5.456482075104397,6.357633629817105,-7.657011445872132,7.956277022273419
585,-9.25189912719753,-3.347192310945536,9.273513309625427,2.016039168705629,-7.481613744278659,-3.3931745121975063,1.7065569787919803,-6.253533254154155,-9.443109603870914,-12.668274059226606,4.031942483559979,-3.404042169518882
586,-1.264859822887025,3.1497252911485067,-2.7550618801074087,-1.4899244736593276,0.01883883857688584,-6.795694150428099,-7.474807900108669,-5.678144390734169,1.7459481180210874,7.3455577760508195,2.3784963924041165,8.165091328398084
587,-11.067472186703512,-0.5728372849601895,3.203530631058185,0.2939778781753932,-9.214550873488271,-1.7033641504562775,5.31210014760999,-2.86075018565434,-6.804958578166426,-6.382630665708652,-2.18768525392645,-5.4974479666581555
588,-7.921177269764819,8.95594449715952,-3.050113878714819,-7.127469316513213,-1.5729417990266361,-0.7417589390955635,-8.232147825185798,-9.741186831674712,-6.123309594328606,0.010091574468102937,-7.192368937307579,7.727282702838053
589,-0.3726717600250473,12.490011180417676,-9.835676740195705,3.5546757813260457,-5.54441525288412,-3.704336006974597,-1.591002211395766,9.303442713677413,-7.081089853058375,0.14306443231858273,9.963134869294283,-2.074728748090146
590,-9.179065535428027,4.209906717871578,3.952482155050638,3.1420099963832304,-2.7246333514779995,5.187762937891682,-3.4390308498676734,-4.009832521647849,7.412775950023747,7.0797032597909855,-9.058387009146246,10.966181648303223
591,-2.004309887253538,2.863420494455061,-7.8433073854823405,2.8703841045224445,-4.673863579926737,-0.41199197730128434,-10.921759344340087,-5.553060613598115,-3.8430030310604977,2.9001943366331324,4.767238850891136,7.620856261094209
592,-2.0921720964098296,5.092625027657425,-9.874541882292352,-0.22723469822548342,-2.627227040349139,-2.055982469105209,-1.3436108440607808,9.028218224590024,-8.434118260213587,-0.23015395670592273,6.820545929054692,-3.812720165036371
593,-6.696266115823157,3.83175910742761,2.230320932951754,8.225035964127011,3.8486034363145305,7.755216942243628,-6.4845210870693215,0.37957903482383504,2.2326385998883738,4.43218597829968,-7.940432887447874,8.875934088028929
594,-9.694357126443382,-1.4979160373891012,8.697654027751119,2.4808128141429493,-6.8039679744358725,-4.143025612731224,2.5942669847847717,-7.777805731189413,-10.524088277727458,-8.014157093208446,3.157093937047186,-1.1969705327240465
595,-7.104027664285532,2.4939193578547236,1.494469841484484,3.6986756787472523,4.872877141159096,6.660776609262089,-6.347191960246188,-3.3180937201712943,4.864505183507182,5.228733002326776,-9.496990230029892,6.918108125895589
596,-3.681731592082775,3.320018571856979,-3.4806331320374424,1.3006311628704108,-5.565620809106959,-3.2572383372777454,-7.92978381306151,-2.0057615891152576,0.3813660898560336,5.840305508339741,3.1237333145723625,12.122720552265985
597,-0.4302751366928894,1.8715318959191252,-2.9601558397243157,0.7637410131385414,-3.1848185823365385,-1.5646442893215384,-7.580539431856667,-4.306908979635956,-0.2546496411982151,1.527897186755995,6.861380862457235,11.153278882919341
598,-2.2682766100611103,1.9834074618004043,6.163539982554348,7.269310426461803,-0.4310152435299339,3.8616734103740575,-6.308287866051332,-1.131213675102753,4.435896455097446,3.600439073429854,-7.292213381661097,2.639205574375615
599,-3.3930117251917347,-6.878862199351833,-10.851610390247414,10.97833088018766,1.4916643822901186,6.520009957513492,0.9058742704318918,0.826073485925877,4.732825555613944,7.552674131393408,-8.051772658957375,-0.24979083906801058
600,-4.249002914539372,-4.147050315322957,-9.39505414769674,3.165185331350176,3.3301499056801456,4.497463289385447,-6.748763850759957,-2.7271447683975096,8.08182926817329,10.555191307168851,-8.827499959423777,5.49208238849121
601,-2.67022567486045,7.620771695616005,-10.22031004442501,-4.337931655686585,-2.8980003339589553,-6.0334572567315465,-0.32775452415535566,6.156260662864499,-8.304909210116973,-0.6900871304876379,11.671534412925556,-8.316167282490007
602,-2.998203402723779,10.018825784177203,-11.60468300888361,0.05681094308724177,-5.869390696450004,-2.60922545222991,-6.245146938656564,7.058594593486296,-6.326548903492848,-3.3989050200360835,8.37528219173559,-6.048435207451871
603,-0.970790431566035,7.130662374283128,-7.187609903670356,-0.4039523139368492,-7.676780877362195,-5.9287431516841504,-5.466018610566949,12.123707677483143,-4.581150294425319,-2.0054932923311695,9.95567957795222,-5.671688514506307
604,-9.375398105667177,1.0976432403482252,7.339594562885788,6.826152192186482,4.260008117382399,8.705998079350758,-6.312025019440855,-6.568789799520787,5.900950502283907,2.0356466117407,-6.286703759033267,4.342320486833828
605,-10.851057171943282,2.102853278352219,2.6976274639879,4.406456553386645,1.3104906718744092,6.844275132612529,-7.54546907999426,-0.23791958564168425,4.555301014687897,8.275268837324095,-6.80731455332096,5.9157286840731595
606,-2.358709468965334,10.997306954619532,-12.03943673305314,1.6114698316771592,-8.37321243315674,-5.4174086951762686,-5.283297046876939,4.766159227964138,-3.4401248387834675,-0.29077573857385564,7.62594225560475,-9.44233522787276
607,0.6068039043775943,-8.65029385705793,-11.820889111223575,10.372708858836587,0.6210138706079809,8.404498435460196,-5.003720789988742,0.6579751433400085,7.624376309794181,8.090781750649592,-9.442488614510854,4.595738029178897
608,-8.611610348205074,-0.933983286738034,7.771130592006022,2.885641801850179,-7.665959886319385,-2.6892934168383453,3.2357494812187277,-4.991894024435637,-3.713754646910082,-9.153279384344806,0.997675519458598,-4.358922593945916
609,-2.4081087828311385,9.06141425716881,-7.48661873068583,-1.6713128737948917,-7.3101869379406885,-4.496162093515659,-7.819729814441889,2.081917060860394,-6.01734359619773,-3.3161169794659084,7.913186940257114,-4.04794493289429
610,-12.517585534935444,8.242089158142704,-5.710223769570417,-3.684849060688842,1.8282911022442074,1.553194096768624,-10.743163586422556,-7.007995822608179,-7.458075413128951,-4.1878622185395855,-5.941253970282385,6.45265844561653
611,-4.899691037362313,4.181029512456838,-0.08339078220306595,4.685536658059494,1.8338580307643904,6.5934146380432095,-5.280315036643667,-2.9141147232364384,7.877649292264072,5.550598658489888,-7.0968295479908,4.783514609759171
612,-2.1046438383349892,1.9924176767286466,2.2775824194743284,4.2955536094371345,0.5864992314186157,9.165915105811345,-8.928828776117367,-7.344033800281562,4.300543591792785,-0.00869300455265165,-7.430966365122084,10.031747658730268
613,1.6977087170962917,8.447039844393222,-9.263435496286604,-4.072142813448238,-4.580680387740972,-8.90242066052577,-3.9349015394536933,11.132231169163626,-8.753454386113335,-2.556404666376117,7.618805587424416,-1.8263122632778623
614,-3.1990864425875967,2.9315555468473895,-4.2194466529058205,-3.5501172097442497,-5.3317055970637455,-1.8109105111632025,-6.9995464667801635,-3.386603436595767,-4.735027925510961,8.355501750215666,6.748985347725512,14.817113121921082
615,3.542854563470979,8.780582017292874,-12.076393073347393,-0.28965303183833724,-2.574085817910924,-4.108032820675538,-3.1908982695607526,6.470309081308589,-2.6313882743401327,0.07819432488466788,11.556930217106801,-5.9054407573982495
616,1.9581655467148429,10.147054095928796,-9.680482801776396,0.5984116791697838,-5.604353093456103,-1.6289698426483388,-4.148611850047954,8.951383559840679,-2.5789329842221207,-1.4839375948979683,7.279838904199907,-2.8158493800667306
617,-7.440115362106797,-2.3327048668646,8.32160765250327,5.845713522447607,-10.733810326648799,-4.438299721485166,6.593444769476195,-9.990370283278986,-7.282755882601413,-12.261173026059172,-0.2568904090062205,-5.17733377297226
618,-2.5192780415977936,6.278906763904368,-2.0913911339957605,-2.297294257702028,-4.932560986154834,-3.946737556299415,-9.751543248577832,-4.108863873175353,0.11751957389440548,2.46801061091815,4.881115046541875,8.181097542593376
619,-2.471105108518793,8.539570967484211,-8.02539837889887,1.192958428610772,-7.191238956688949,-2.6989962339777196,-2.200061519443196,9.026630606222486,-4.853068511689122,-1.2999697435071729,8.759374327238291,-6.0480875870235415
620,-9.906505339409005,-0.6362205931117436,10.766382652482921,7.840993704567782,-6.480642309879785,-2.575354648467709,2.6231580590504056,-3.9205239173337434,-5.962122901931209,-5.425424619938198,1.5237041615135287,-3.2937487169182975
621,-9.766018638723446,1.0139670971543728,6.7111509533291285,3.5528125554558874,-7.514232217648588,-2.2836300394882874,1.1168294325042534,-9.78831699286178,-4.733811797033051,-6.475906506473115,-1.0656559232925287,-0.6212640664092062
622,-9.53199574829067,7.95694358178487,-1.389531742418069,-10.208133163614132,-1.923534512691731,0.8191184599070607,-12.166134637319418,-7.340965713100106,-6.825107480980581,-3.31733939790719,0.9442327336294234,5.032907859379404
623,-6.400353712366114,8.344046201554239,-5.341585442466345,-8.209836598423482,1.0682101242855815,4.193731652959503,-7.959813231047434,-10.705821292365941,-8.761639902360374,-4.402900105311875,-1.636269292017377,6.187677700405857
624,-2.586867700169744,0.7076027946096111,-1.9390600672452196,-0.78300041077576,-5.405964407764435,0.7383263424358995,-9.423371366858524,-1.5089260326301042,-3.9083680573910087,5.838771265085098,2.6193936650680527,11.84324777539441
625,-6.636813244470364,0.4931962345839821,10.20538788795999,0.19572830728844748,-9.940631715814328,1.904978626137689,4.086476633051064,-6.649420714855636,-7.334363635307236,-6.8210516841917785,1.523337617630629,-4.142450496206935
626,-7.324512976887229,1.9815187154900618,5.223553021470238,6.0827020600818305,0.7335867664938518,3.952175906015915,-5.827930441869877,-1.9660337549711566,4.927606341508273,7.27499179785184,-4.329886285758062,9.062583574219657
627,-1.6709790595329101,4.142645513103249,-6.568793804239317,-0.6945382891792367,-4.335616882273915,-3.70984240790853,-11.068853619186001,-4.142308285719357,-1.5692246367925908,10.134815561258414,3.752876809022391,7.380603151533537
628,-7.606484664516028,1.1319438917083555,8.09641991773225,5.7133161354137325,-8.613525149527515,-4.011075284589816,6.458228039695387,-8.082206698701292,-8.232804104027686,-11.025862193617321,-0.06747867159005283,-4.178350999629489
629,-2.540761194413994,-6.2430389737669,-7.884434872324102,11.123043801349443,5.2425203510383565,5.873998228749941,-5.875784198005305,0.5025242747478598,6.847574088358725,7.717691661598858,-10.814762007011865,4.759891544076075
630,-7.75041832572148,1.190141351568551,3.0409938223057846,10.319786681575366,0.9174496593805084,4.049438561496068,-4.506281105359342,-5.821263357094309,4.517210595617888,5.105036895102644,-7.098118999018431,5.909870509051169
631,-3.8927592619577176,-0.40260960347946595,-3.6152834727203746,-0.3394361559824565,-4.914676478132933,-0.8368376383533105,-10.011450837007306,-4.814315902114479,-3.9975074393282846,3.518470764779468,2.367865451382462,13.132509103554147
632,-5.968414581318436,0.08489564848433845,10.210766738467296,4.5106786464658075,-11.027481836134617,-1.5502320262779334,5.085920219863132,-1.1540188396512807,-7.354009752781773,-8.26321218257449,1.5046719186620674,-3.903126188532858
