,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
683,0.8400059694196957,-5.6032848151958445,7.190583382237011,-6.0437720017749275,3.4631293521116984,8.995260300738638,6.031479276241414,-2.8376089301662373,-1.9207505138783543,-5.893804320458503,-12.358498803417607,-8.318468045682227,1.040330628586283,-1.8980543195056188,6.083221366569975
684,-1.2361438512107936,9.12194454505649,4.159115665867479,-12.080706131191246,-3.0308894704854765,6.824020637424721,6.502694964893208,2.1163864179089025,-2.0791718284955296,-8.240443187155726,2.186758591995299,-1.7426232929025998,-5.913958801663537,8.825758920461647,1.1420727428334874
685,1.989470464496304,-7.498904209217811,1.7770414135593349,-6.344089534860347,2.1478321124743616,11.050580225712906,8.54871034889857,-6.670183953498365,0.15785851444136212,-5.328490928402974,-11.248381882119553,-8.731336557853528,4.44617331931957,-3.4548230871179078,-1.2545750896523318
686,-7.619367776479323,-6.022825765399351,-4.9988594833640505,4.345848494318137,2.500053504994569,4.88834834320854,-5.1228678325429176,10.750894540555414,-9.190143972022287,-8.26306087514781,11.363282646669404,0.6467520220372012,-1.6502562639746698,-6.559004898136724,-1.0569657973384599
687,4.062517518900243,-5.2544983439395825,9.342189054892962,-6.117527366806777,0.6734173186486572,8.233176742844766,4.872380806400506,-7.203878181411877,2.30643367527156,-6.3674424611298255,-7.56362732767566,-8.340664743544943,3.382542450055327,-3.9166035055767456,6.2120292102087085
688,-6.126629470205547,-10.449069302614307,-2.658450417605839,4.7611244161410085,0.32296064471069236,7.291011298504071,1.5405635790138148,8.294953020103549,-10.48399175963114,-5.950082472896222,9.57430570704809,-0.9656847866946375,-2.294347113309334,-6.60964173055516,-6.212191569851585
689,-0.5616058203363067,5.967974997405996,2.7399078210424106,-6.511177783356683,-4.114505748180928,8.107664656284307,5.776971107714776,1.8582790393057471,-1.8115560229077992,-7.3755083926283875,6.917127345489488,-1.2457769185712448,-7.03312856152458,8.943005880064028,-0.8647581688557109
690,-3.6795903619390145,9.671769234585899,6.660929240673806,-9.082151742634274,-0.9107546499685453,4.588624856947935,1.6773683473269099,0.12196198267662739,2.536932040573247,-6.882939143374282,2.6933955695037675,-0.19850405021832096,-6.742305227911983,8.468930758252606,0.9890134102891341
691,-5.107304925425398,-0.2220280067756386,-4.5562471613082,6.267668358797838,2.157780494305028,8.095934188745794,-3.5756261638178013,9.281493210628911,-5.699823640195186,-3.4465007113219985,2.753921171912344,-1.6451759126112182,-0.004694189713323249,-5.3796000858439506,-1.205382552430899
692,-1.4359399606479284,4.182858030405336,4.922745524057588,-9.357391630202288,-3.1641902867124942,0.38075754872887835,6.953572300402016,4.694138144183742,-0.14749047648315416,-9.21351069116928,2.6628123339949625,-3.1739163315264673,-7.721723079563484,7.0960900595261815,-0.5936139182326061
693,-4.670279148960798,8.692763569202846,2.9341581936925634,-8.396297820339477,-4.329393005100008,8.498471818416025,9.670878354182431,2.5385744749654693,-0.6318782972713097,-8.476664252201967,2.6587254983001616,-2.0846978221910613,-5.68992274644976,4.36996420631359,2.2493050183993315
694,-2.8946398661847246,-7.428852560820486,8.46127317031248,-6.4660098794575465,0.7874163208807252,9.668686980271268,2.780033537712847,-6.672566774238787,2.7199822922208745,-4.393338966720675,-11.153007032028292,-9.19557758730415,3.6577499064245087,-1.3883120205441688,2.281663613147777
695,-2.4482198541923585,12.179012091832611,5.256615167149712,-11.17828763707309,-1.420199339924024,8.925583073096705,5.679335884446601,0.07824226894152897,-2.269368696412039,-5.882283916489843,-1.944358699295674,-0.842251373627958,-7.09866695565841,8.044666805270804,-0.11515443782414403
696,1.2619478577121979,-7.936518638991339,2.0699702959561717,-9.079552824017478,0.9951465420814258,12.237719824406486,2.240649667598685,-8.649656888982928,0.14224129306346622,-8.671685789684076,-10.036362139785902,-7.140259459681918,4.727703015947789,-1.2178206491625454,4.436115689136148
697,-4.149946826519415,-2.7716628969470722,-0.31690751015403373,5.76208182577141,-2.31722033196566,3.891827475125324,0.6042735431258459,9.955726988829406,-7.686305278838143,-4.028907036380612,4.635608708327855,-2.6643836992007697,-3.63729631926921,-8.425900756397283,-2.9201839580453957
698,1.5664549284232445,-3.2003224026098005,2.2015794888030795,-4.596024080919255,1.772455798865533,8.337677257430498,4.511151827799857,-7.11104996804103,0.49001547649553423,-5.650038465786011,-10.316828775195264,-8.300405266494682,0.3237248031995301,-2.2106605039723544,1.6099346041252414
699,0.8072785619179075,-8.43134960936316,7.768474049953586,-3.6258296529513845,3.5318840723507234,8.880863144052679,7.658912566235758,-4.285517636110448,-0.18516283732342775,-6.805756101325274,-13.557962527380225,-8.285925761973738,0.8250981816623216,-2.921060990471703,6.206351383725911
700,-0.667536683242965,-7.056242879936193,5.817239812005646,-8.430684774969087,1.3394440304057786,8.208854506437431,6.1058408452854325,-4.931818695666672,-0.6885437461456869,-7.396296214518452,-9.636585370033131,-5.751538783300486,3.5477017312853043,-0.047167158858055114,4.649635292930248
701,-5.670989806548193,-10.83795612725719,-3.0997661554088864,0.6114007355265629,-4.786953735521897,5.632577949835047,-1.4853986530206207,7.045062068531202,-10.200635868514675,-4.8884384087061585,5.497819310593438,-0.8380233410020087,2.7216499852391696,-2.8631069543973013,-0.02835391416303512
702,-0.49838460712810084,-12.833416651353351,2.8470787771898585,-7.770617075190794,-1.2817563532726632,7.456323393037759,10.1357866999491,-3.492063949747888,-2.4802348316526475,-7.884715557726678,-10.168731681290303,-7.924620916464414,1.1138524211774434,-4.0689000524525065,2.1168130030642454
703,2.5540223827357673,-8.955216717541445,5.212151600717245,-7.031682645614778,3.054289291640595,7.752438128898025,9.096560210628066,-7.931034367876677,4.381783047135231,-7.916125366027725,-7.225958699325141,-4.787419705037531,0.6245658020668281,-3.3340760179528632,0.8976220928959195
704,-7.811986579996018,-4.68673645787593,-6.390876959485773,8.01952142987021,0.46734428898325553,4.664488071570205,-2.082644162182126,6.880062226550536,-8.608106219610258,-6.280922384511783,5.294380488982565,-0.40541417080539643,1.0986803645355883,-6.553633997886035,-2.009353197458114
705,-0.3366441651445755,-2.6821012783329747,4.6294688487665505,-5.054805982548889,-1.459378786332696,8.826146104720461,8.995935398924612,-2.0995227514044266,-2.3952710722349035,-8.318325873168105,-11.139428318942228,-7.15912169868765,3.232962057872184,-0.33773326301051343,1.8423378076998174
706,-1.8078363504482335,5.820364847488603,3.6150026130337864,-11.310301684287587,-2.7333006049522837,9.36964582413305,6.406760344157891,3.02906708316258,-1.1885716756552127,-5.919552927500302,5.05801015720056,1.066270113463414,-3.589375321516965,9.115819237247791,0.5984122258131745
707,2.5810127014089153,-6.025584160421722,2.7242530549348816,-6.156653992799791,3.396294321113908,12.681209410271059,8.305540870514065,-3.490848934998277,-0.6462479159711757,-9.56357329954007,-10.197113873803726,-7.364673078348749,1.4605693370647854,-3.9616120620348267,6.728212162404801
708,0.2048234236592803,-4.054383293263625,3.928818795280715,-5.13399999580254,0.9834743079548793,6.673641168923275,7.712565560357641,-2.397396357683502,-0.5334431359766105,-9.398202640549474,-9.904004507516001,-9.681365527371689,-2.71244383202921,-3.794429523869393,5.82989580874494
709,-8.723015823758722,-6.230681571376834,-2.497439209923733,2.6197562181600413,0.959179369135596,2.7806918993840326,-1.675647877416622,9.067906771769906,-8.875504704476338,-5.480563998920737,12.415680316844732,0.5925545991681773,-4.98225316421108,-11.04083575379817,-0.009103696972896369
710,-0.9875893152250378,9.63339192936837,6.628617248450201,-8.04843103017906,-5.248309382453599,5.256179090813978,1.7317797043549685,2.9483807103843382,1.7718546828179573,-6.826221383964463,5.814839743341377,-2.256304608948103,-11.008487114407124,8.399824916926793,2.093711271808038
711,-0.15152254045362556,-5.992797203326045,7.110497346895587,-3.870901901737992,2.990566791607504,9.88303948286619,5.671956066556009,-6.6362171843372995,-1.1256413409292194,-7.143942495405887,-10.862503849550935,-8.213128720559416,1.3915987575683888,-3.760734035221705,5.694760778884669
712,-8.645873832207503,-6.603727925482463,-7.052228188477364,6.184208939301255,0.8562737419691926,7.187256983697571,-1.1620050708972247,11.34771765185929,-6.490950271600222,-6.457280579467797,2.1217677088227482,-3.7431508830979228,2.578937322542583,-4.430450602034757,-2.5372006627369137
713,-3.6483717331723335,-3.3293025059994275,-0.8181623261427293,3.380853637069329,-1.1733708231081477,4.338542699670174,-5.5763367261324985,12.829935653108562,-6.974563176193342,-4.576285566086145,6.309062609382499,-4.318665408382728,0.4997500049130965,-6.102917928143508,-1.1375062703110663
714,3.842455862436219,-5.976373797544902,5.188096729246761,-7.085080342951612,-1.0409578736062173,4.808726015968084,6.860265132634101,-2.3290679772339646,-0.3882350504696788,-4.677585656707434,-5.922454241754618,-7.743405635054777,1.647002617822543,-2.78066204918356,4.024763659842996
715,-7.430366733559113,-5.489838177960767,-1.9927804106971663,6.096188394624603,1.1693624266342062,12.476887840978137,-0.44842861346072704,8.745283421478085,-6.225764151429705,-4.929346502677576,5.953700099901537,-2.1929148082596663,3.010059751567078,-7.54941671228506,-2.7205983616341505
716,0.6015504197733851,-6.18211135043898,1.2173780555210931,-8.529526801365819,0.880593852376137,6.720249443145374,7.06773166982537,-4.4927299982402,-5.410388384093736,-8.290712659453499,-9.672578104376978,-8.121991000494695,-0.7577196237233692,-3.621442194713332,4.116014704685902
717,1.0196894132806147,5.3340973348790515,0.4636821987673163,-11.348652278834816,-1.1642666199724088,8.037205177776661,6.3663678893589815,4.196561474364534,-0.17261988413160867,-9.079392190746415,2.478994748554369,0.4407380604735722,-4.547382999551983,11.493291790644513,0.8523197884265549
718,-1.3806800923404001,-4.5777597530286895,4.55038850041086,-3.4572147948328125,3.744779553665868,9.001584829249998,8.255386910315321,-6.77751363376127,0.3038598558625305,-4.8982765904904,-8.830857545525953,-5.8038200137087825,-1.0232809927188844,-3.300709147381146,4.080707233446351
719,-4.457989135423775,-3.8958659893878185,-5.218329333556153,7.436749438441378,-0.15777637123522337,7.7006594890067745,2.2982435848784304,9.655305081710514,-7.602385362496213,-7.038224391650473,10.53652515690239,0.9629880289526602,-3.5955075766907068,-4.919179784760187,2.1959130759445493
720,1.8298737931865678,-6.422859813791594,5.33284557962938,-6.056419187135521,6.034283926362777,7.5131611269802825,9.098945117936264,-6.991643526370101,-1.2871770599169818,-9.213486016373878,-7.868948570395184,-4.1381148148078815,2.7906838145942094,-3.4329297204616185,6.066460431737083
721,0.3459111812392266,4.646259299119199,4.19878629314197,-7.3686206662562395,-2.3699639485133783,6.794331477206442,4.952517139898966,1.158309616809626,4.041126963913431,-7.099463201232903,-2.2676409602863767,-1.6625187302166344,-4.1991395306928165,6.379645681103712,2.704580944717417
722,-3.566363150526916,-8.724054198014157,-7.337047052674344,3.2602986675635544,0.8020792605326352,4.716197144841118,-2.041712459743994,12.291363257636284,-10.760058137890162,-7.318478838846695,7.7460504658711935,-1.0514885906989695,-1.6797276134267642,-8.549372884183343,-3.6336326748701007
723,-4.823906643431416,7.360744367996962,1.5755931595868438,-9.51832704915256,-1.546029016490747,4.862659340501864,5.588036794119152,6.399374192455653,1.2490508782766474,-11.519724193064295,2.9205014115598598,0.5182572627142292,-5.42738832688252,10.925249307972885,1.11570583962637
724,-2.5754287250734533,8.927584452188595,2.7342126505973288,-8.450500157836059,-3.6881849272574705,10.968321430163352,5.884625879156999,2.5095735525444938,0.6728840486863208,-9.140641387765708,2.9583879665075044,-2.8926066235078984,-7.121709861358429,7.987960773876111,-1.385984372564086
725,-0.3839012240927979,-5.781557400557692,2.6219976124394835,-6.861181487166718,0.3290044678386346,8.953413858181355,7.5975093382753975,-1.8072229235878146,1.9851667908158994,-3.7877331499603724,-10.132989527872224,-9.53573779601876,0.8244536436458977,-3.791384191755606,0.20965331478791427
726,-1.3877540889703315,6.795651154587814,2.311828241302681,-8.362735626331661,0.6237561610513045,8.562174094038227,3.958461992460684,2.839656879089711,-0.8915693262479754,-9.211884857337914,3.2301227457225306,-0.6098198503778945,-6.659916118772207,7.188011701545885,2.1700741719115166
727,-7.993656038970716,-8.161286915649718,-4.021439191274226,4.162888690316098,-0.427281550639908,6.644268286546121,-0.2805129426455423,11.662081949581658,-7.671607647862587,-4.9830748229273745,5.150672618235148,0.4624767193827002,-0.47121681235287216,-3.60814690074829,-4.012780438023899
728,-1.255817644337533,6.633864999999792,6.718106171559505,-9.197169861745685,-0.9692021163853294,2.7605791899813372,5.001320749576369,6.008322155126006,1.9806009833988427,-8.443965226789498,5.824393196817502,-2.958144881674846,-8.357746037539716,4.7981986715200335,0.6009998006338897
729,-2.9391920223669503,6.712212254809717,1.5772516116893232,-12.063716694882203,2.3008011364442593,2.9161596419716727,7.3970092919548875,5.186637598102038,2.7666935374389303,-8.909443864741297,3.786660648283248,2.8824671900324654,-8.3471056290863,7.013050314426214,1.3430092728333625
730,-1.1454352875951193,6.4776077884637,1.7949165243498424,-10.892566179122635,-1.5361718641526754,8.438798727832403,4.57822411570735,3.0681607496527903,2.0839541802445964,-6.409421752814201,-1.5570318277624438,-0.7426947767088161,-7.920580727279299,7.815199991305683,-2.689774221227651
731,-0.6570942894640036,5.780870895014722,3.6971962765277797,-8.851843972993535,-3.7233302899814538,4.22622422095891,6.004139622300665,2.9790334195031685,-0.32778391565630405,-7.1456087167135225,2.8260822160907733,1.1648773186050767,-5.518997830313339,10.033328081808765,-0.1404386193446443
732,-6.74105435836872,-6.222702421801355,-7.033632570129785,3.735048311087183,-2.371148059551224,6.15042953407587,-1.7688599384206487,7.2625579984138895,-7.048676494344427,-3.4905133171396567,2.429124012913058,2.242139067846691,-0.6394602550079326,-4.453601905765367,-4.569354251156211
733,-6.928301586095454,-6.8789052886622954,-3.749530501738254,1.088482812930164,-0.43956664910244025,7.644161205850736,-3.5936543379032204,8.969107338375984,-7.772119849806251,-6.634279898061237,7.764111453600683,-0.04451960252320053,-4.547374577868624,-5.4282739508093805,-1.9798740029000164
734,3.9926893528764897,-5.146227495205039,4.630555367799781,-4.962327131292386,1.1862737218560988,4.2297197797698285,5.178226802422342,-6.1339331517074775,0.1029030746201226,-0.04463828516090018,-10.43598058802942,-8.6359613753335,-0.7563403354760194,-0.5653729925728483,0.9201861919934085
735,-4.075846140537963,-8.222233916038494,-0.6111642335316363,5.049564743330605,0.8113292976209053,10.479446487424218,-1.6468059727781803,8.108022738043319,-8.179035401644017,-7.901132833823335,7.755752439524911,0.3506603417809051,-3.1512464164040734,-1.6395041569170168,-1.2446801514272618
736,-8.617331182783403,-4.416435029864913,-3.332893308575816,5.14261492982554,5.092607258195451,7.892749519825538,-1.6368216756084122,13.963601300343882,-7.376020638070639,-8.7103705613975,7.3404561691887,-0.3472633987906876,-0.675220610588485,-4.893361668104543,-2.0548511154391513
737,-3.0152638681770814,-6.119477451269068,-0.8033147363099298,-6.9257776246576395,1.3893249926118605,9.154381961229925,9.376294948949704,-4.200920535552558,2.2905015504670043,-4.081228132959402,-7.0047966776560004,-8.424716556615913,1.6738544302516023,-1.9720220642885753,0.23479370404461797
