,x1,x2,x3,x4,x5
1036,0.010472267010346759,7.838912294959744,7.5067721371805245,7.248487644872643,6.505246753366736
1037,10.468444651323553,2.4897320330585178,5.750565175713806,-5.764180016956401,-5.798641074974187
1038,-0.3415094715890994,1.1339989779591275,5.79139904543557,6.248524243842593,2.6078312089302087
1039,8.68351862299171,2.441140772682404,4.010458483632865,-5.551163253899235,-5.208730773678431
1040,-0.5167167232077776,0.6530939541945342,6.664800091902148,9.203979560246044,2.9718585304729017
1041,1.343632650042575,1.3725645689414327,9.41402702219226,6.086867414645866,2.556560519887523
1042,1.3934788181436315,3.656771742402351,9.341871123362708,5.004342326262378,4.110132672777595
1043,-0.7546392039694232,0.4724159573757827,7.970204237978802,6.7060922949087844,2.2734812869632472
1044,0.7371592019585547,1.0612668907623592,6.138797487237651,8.6232607495952,5.533256656167874
1045,1.7896465333763885,0.5001009028113756,7.458903164343958,4.7458499029860235,6.7966544945597
1046,10.467138130327324,3.1542011436012207,4.158588860949342,-6.8057489039798345,-5.5683590664438825
1047,-0.7385656154089981,2.9017502833189197,7.7275273389447,7.277921817343336,4.202166458356487
1048,-0.019978056620427065,1.9799515877838676,6.354798545897154,5.663315944111828,0.9113330363618073
1049,6.907650495316527,1.2612769370899237,6.600324064428219,-6.857662250214646,-4.635004579144422
1050,1.2626575015361317,-0.9139147054120267,8.245124956490573,8.968708707105927,4.28950135532049
1051,11.258664815611834,2.178160222907202,5.872687271432857,-4.628155736073727,-2.8530773714754467
1052,1.5416959961862378,2.6889838330212825,5.7009215031568985,4.090488305562014,4.0758877011057315
1053,-3.0616739584178903,1.0045409886829455,8.291725985474367,7.8327622138778255,3.7328514549167875
1054,-0.17233936834353114,0.8575368273529219,8.041106945700353,6.061773836206885,2.9074953758992077
1055,-1.6581038479526042,4.8286175351685765,10.40034863042041,8.128449255448686,2.0858759210747566
1056,10.145260699648246,3.0793218957755766,3.964236914846878,-6.867590577629822,-3.0049201224016984
1057,-2.9183194447690277,6.558909548209492,7.323803256008309,3.7532586042537064,2.8160954378855267
1058,-3.1787744047375472,5.48128685715834,6.355298885268578,4.892912206912293,3.205373943319426
1059,0.6036963788075169,2.23870012223334,4.397711240256124,6.750617423029091,1.355502309408855
1060,-0.8580844163750095,6.573555607873207,8.225384115213103,4.498667635139936,4.498386105615557
1061,1.7060777159311766,0.9674116469547686,6.969346909341265,7.391908868438946,6.61526827972655
1062,1.0521260120364226,2.0586250292370374,7.433395357595827,7.94949627319199,2.967781025704533
1063,1.8644845612916665,5.195708463436499,7.982312004511082,5.707706877040636,3.1507862604839545
1064,-1.5954661382085527,2.020449210771914,8.717596090211437,7.982997362341472,1.917126145209078
1065,-0.2929770918677327,3.6167865351130217,6.478938630160883,7.5577524828197475,5.905482999721731
1066,0.04326696655097162,0.6993700054960026,9.172596608784026,9.40785199929412,4.1470050119317055
1067,-1.5855661937392136,6.045994510495599,6.635497696920574,11.137937231958496,5.1504876794519365
1068,-3.5251070311858013,5.706552912168185,7.438689707289674,6.131292420529986,2.1411661030225826
1069,-0.19265956488495384,4.760068641059212,9.90447617773251,6.611000887276431,0.9493152994882079
1070,0.05062627602348457,1.0211232201004092,7.37647162405758,4.878616850010201,0.4500168939477591
1071,11.841784785315513,1.742130286220299,5.314880168084917,-8.585792036812347,-1.919644953008429
1072,-0.3905872363605498,8.066547273059893,7.289555644338883,5.9816902013517605,6.593896354443574
1073,-1.0848944469572692,7.843245007807237,8.813527341342311,7.077164969922667,1.5969756387118448
1074,0.31645125312238154,10.38748756084505,8.29776250948222,5.892370240475212,3.6036647854560564
1075,8.700613344469925,1.8945410983104567,6.903991290868146,-8.175388913653396,-3.497407512317105
1076,2.6110870319333133,-0.9582578460001692,5.753016563208887,6.710026465706299,1.382475999425087
1077,-2.6875836423723856,5.844615904696396,5.244846310152038,2.4951643796623486,2.4875316539077073
1078,-0.653115348746422,2.398370651041116,6.455551357319383,5.539942046741313,3.9027125944185057
1079,9.805882753530659,0.32294904926846035,8.214392924742455,-5.556459694927147,0.15931124840480226
1080,-0.368170020804798,6.136668694304248,8.945090338600572,9.741056105320423,2.080880052780221
1081,0.7925256072528049,3.699503167224647,9.74784728008723,6.317721367486235,2.759962699227524
1082,-0.09360722937711097,-0.3605930113019067,5.603839416585462,6.988065999704933,3.9071741717566124
1083,8.451349135328812,3.143602338940522,10.165752147600603,-8.49850525847264,-3.579161097605212
1084,-2.403951697995397,6.626606066827573,9.230837928144435,7.542837308285741,6.139163269483024
1085,2.075235016976916,-0.15939095869132736,6.976097183661236,7.043513047785769,2.741097609312834
1086,8.418928020859305,1.7381027885565132,7.972063722204137,-7.151179804623904,-6.051538065657765
1087,1.9400831411808057,1.3385733466261194,8.4495111029952,6.190882434672118,0.9583283749066509
1088,1.9363604809922967,1.7281645410475932,7.850783867719293,7.325013362619711,5.225822675872596
1089,1.2351841571164086,-0.44544024990235265,8.80474942394808,5.48164048908651,4.782630674548152
1090,-0.4547463778529576,9.436206499201525,7.0989479904298225,4.5262786022188966,1.7593967159709338
1091,-0.18218705157929094,7.259086191002766,8.076108781561388,6.534053699646059,6.313068666842087
1092,-3.7371197581106324,8.47750598118577,9.820347065647129,7.702351671357896,4.4286236538529
1093,0.13658094558124845,1.293875962509488,6.615766472374058,4.758343653531339,2.6812468354022854
1094,8.252989644448212,3.53913567244543,5.933299649138041,-3.90691407778616,-5.617418546499479
1095,6.151306365044585,-0.05639431116819926,5.656699339211343,-4.64474451226747,-3.2452841813958466
1096,0.692059179751594,4.0899681176368095,7.19967694373684,9.326495615213492,2.2969138903882813
1097,-0.716803043190953,5.067501546140998,6.894937361230511,6.183362310578936,4.77404447130553
1098,-0.07369693770643027,0.18081999711946883,6.767931775233163,8.81327916820184,2.3233041810731856
1099,2.9272003366031227,3.40037996691764,5.532127799917225,7.631687459155685,5.61494110465287
1100,-2.1691924193088172,6.304032498366733,4.888533841081523,8.344340907222067,4.466695849939364
1101,1.4698608637787207,1.7338432821777732,7.41281450750612,6.186405901156278,1.3077344062315412
1102,-4.922806751094561,4.9952729972627665,9.086762508088162,7.790862354909091,4.841773538881973
1103,0.951557639716375,3.5672901355669877,7.264474335447251,5.230271967389,2.7841934837694726
1104,-2.6365692909910163,8.505809972722439,8.015991538841082,10.287500883995484,2.0053443395786585
1105,0.863078176700341,1.4981143104173347,5.266723178081211,5.412664873325985,3.855868189283265
1106,8.411515909253211,3.689941803756796,4.122019203195315,-5.838885626631281,-3.067846895103277
1107,7.985703583556158,0.5347240897181771,5.251097401864835,-5.487030276622166,-3.360871252406744
1108,-2.1055404956891843,6.218296334238426,8.946433172912656,7.184410012691223,3.7077160062207715
1109,-1.2394405863181062,6.233953121358248,6.144925374082536,6.200919800376963,6.710199276019542
1110,1.908870776340161,3.871973390259509,8.674582070526888,6.613543473605024,3.8932116697748453
1111,-0.16739860734438983,6.574801665431271,7.356391310109342,8.188869532270532,2.9124136354634023
1112,8.175127112632223,2.660382502517124,7.7112949609017445,-5.490057579918844,-4.4736389378940675
1113,-4.086647449573851,8.310138342116968,7.854481602560341,8.332542422563124,3.5620606299274686
1114,-2.4034975209914755,4.3350470346951635,8.063010871025961,5.815024649750299,4.225453905080576
1115,-3.409026095087892,6.010428134879993,6.927917749912186,6.819764576443172,3.60555135945275
1116,7.761019052291844,3.334973775295489,5.5571092556215405,-7.318495687334714,-3.842429499659844
1117,1.0822349597439098,4.7322904361452895,9.530071662501893,9.24073798548003,3.230233628091699
1118,1.1078116822771382,2.1123689433995616,8.946475704042276,6.0463750782556795,6.263146936799192
1119,7.231744256899432,2.008956291538758,7.0904456260336595,-4.9887403326188,-2.975936235540118
1120,3.232591856815263,-0.5229624037100922,9.4612210752647,6.599009706132122,5.641492612902568
1121,-1.5764295705347502,5.291961018208637,8.332842663254715,6.980090993596005,4.90531329981298
1122,8.245791439643968,0.19689855747242646,7.232260116330892,-6.2695016497869,-4.493713868899505
1123,1.234762073358065,2.4616439147383944,7.335117546678375,4.670023312294173,3.8163210247638384
1124,0.19533608759564697,0.1425973907997249,5.773489606761153,3.949959847775477,5.789974506432456
1125,0.002309208190494516,4.040640745011368,6.488534733000861,10.11316207834226,4.90052992332313
1126,-0.1143026343986111,7.634940570621554,9.179020058132654,8.017702443778564,3.2326719131810293
1127,-3.254133734109354,9.949285051821068,6.329296434358097,5.248070730502185,7.146391059170554
1128,8.556514876769793,1.4422439408632397,7.673249103492288,-7.989569546602843,-4.885935261901949
1129,7.901785470019529,3.142905588688137,1.4236250779876025,-6.678752518498993,-4.218258702539983
1130,-2.8627074994735215,8.220354376254134,5.786113968872176,10.697559708062377,5.4822429569875695
1131,8.92046170843565,0.4582475661024459,6.912852440094976,-6.921610425505719,-4.945547895493218
1132,-0.19760038142362513,6.071194390851885,9.530718767137904,6.880966399278155,4.634623486206349
1133,7.669593862304103,-0.37555323023909715,6.851150200998323,-5.036372974724907,-3.138351670258295
1134,0.3387418580278353,-1.1718545454821339,6.071441477385393,8.064989341615716,5.9724661324271064
1135,7.425153544520683,2.7852898303245865,7.9426204230998945,-6.457185189463689,-7.308328958129755
1136,-2.5821494531711027,2.723972074037718,5.867387594539325,5.602534784919209,3.3133740641463203
1137,-1.0648646470414134,5.561826796941811,6.334192672165431,7.469593752105268,3.9714984509210924
1138,-0.848949932550688,2.3093641376803817,5.931110076493706,7.535657525006121,4.195440143926989
1139,0.6122687273745715,6.929341267898488,7.212514511942091,7.559749037333084,4.828646558020647
1140,-0.8985170843839074,5.1599559544675815,6.680633088665434,6.949187980440991,5.031529830836957
1141,8.646373363322406,2.700573401730064,6.225763152706347,-5.401133258631262,-1.9062283592702056
1142,7.890547210320475,1.304281825599559,6.612210439886759,-4.308143489799781,-4.449789915531734
1143,7.672176235445804,0.9247837898222881,7.929030737882904,-7.9519314037911615,-1.3644332039223137
1144,5.467009794741164,2.251491013993103,5.862028169346513,-7.361408792129241,-4.266792391866108
1145,10.740447618982873,3.165238379646854,3.884742893373785,-4.75350833467656,-6.315243752069154
1146,7.131572750189273,2.5728526555364803,10.747540329569306,-6.4332305348589145,-2.4976638642061255
1147,7.9424970186842385,2.791169006713935,5.890463136207816,-7.720142944190981,-2.8505078466516256
1148,-3.490925426091647,1.648104137256146,9.74632736027277,8.497537450293349,1.9057203456241063
1149,-1.2274989261529752,1.1626920948259283,4.685068251200151,8.552552941051385,2.891172621143284
1150,0.9216321381690062,3.126898818605122,3.880232055827826,5.347048113479373,5.610799381253274
1151,1.3829719573445516,-0.7662465445202131,5.041308456353786,4.736485342338428,2.350006854207156
1152,1.5668793524011435,2.766632557856391,9.772580196715838,5.62002177211436,4.419412936002113
1153,-1.1306330778801303,0.9752280716035784,8.239233784380389,4.068564807119847,3.3202595322918067
1154,-1.9627033163867764,5.136792056453254,5.3400513690016815,4.803227108920302,1.0619951527328269
1155,8.42125200117618,3.0869817686255594,5.055973504297161,-7.229311086977337,-3.2620700526686672
1156,11.771212219995267,3.2931720445657984,5.934170229802744,-6.242206632631698,-4.259266592530532
1157,-0.8213437472514609,6.622022905651562,8.108906742254714,5.122545847804378,5.745914447895365
1158,9.178145416786395,4.429250069267331,7.455679549125472,-7.279693126804515,-4.8006667472046916
1159,7.105837334726907,2.308538363820121,6.532854515803591,-5.020906331716634,-2.837040890786303
1160,9.802724226233531,1.231316012130397,6.424559785545473,-5.914857096677158,-4.426882504798474
1161,7.380849503823552,2.606831289500434,5.101521227425202,-7.643156491466849,-4.711453396252029
1162,-4.402800646135619,8.199461907852019,7.083553077138818,5.065019199355153,5.487771138628883
1163,0.6008417412549532,2.240825730006258,6.048451892116834,7.3810381586133715,2.772162681434714
1164,1.1269673993099927,9.819551638839098,8.886605537226348,7.542584525031403,2.0539443332447327
1165,-2.1844455560955987,2.2332703651590142,8.54506156019698,8.653561930512671,1.89586832498179
1166,8.486291822956542,2.2004486811616073,6.212448394038344,-6.755494347486932,-3.7898682187468804
1167,1.909304536488341,2.325787940863632,7.256348258565051,7.371703219967525,0.7777474458537985
1168,-3.2308866681771766,3.609772919152759,9.016434980955028,6.586070800441647,6.458906355671225
1169,9.245967321450706,2.6877809657024687,3.848181713427709,-7.043961019525678,-3.3010468048992
1170,-1.9739016719602618,5.960723163956123,10.41223529503391,7.243958101018539,3.5763839977405736
1171,-0.4308976564486111,5.769084412385233,8.994709577666324,5.323279993130265,3.6180525212124035
1172,-1.7419122058418033,7.155084089407964,7.819062921570861,5.072096581589269,7.056257395179424
1173,10.36136329028269,5.074087975611438,2.8604686577423846,-6.629269194338318,-8.621712699246363
1174,-2.05716837199469,7.578395537252195,6.5782639845173865,7.886830757514428,4.9799409742102245
1175,2.491605154747728,3.287651163646877,3.071602665193276,6.403247463626296,4.0702156070824165
1176,8.041396804126357,5.150426713049033,6.569498516368852,-7.927339689722862,-7.135908136087117
1177,-2.7712082737065313,5.50931493972658,8.936716680921844,7.201223652022374,4.40256835116722
1178,0.683853001701543,7.0874539046506015,9.167219935937558,7.928360375246888,2.19321716108159
1179,7.77044629643138,0.6394018133382275,3.302565251163992,-7.366720392263129,-4.2950063183682206
1180,-0.3445131761901741,6.659936543289442,7.955024499623746,6.013152120286751,3.979652580769368
1181,1.8062611880727348,-0.11849180160415163,8.758536697351433,8.486851680966305,3.570333812433991
1182,8.993889803329465,2.1656314366890084,7.209424457870615,-10.980229032532975,-3.9933572623697824
1183,-0.9812015348475516,1.3318894016658382,7.428312699005477,8.528342420332644,3.6563441914603714
1184,-1.4149768618450023,3.488845750570752,5.578703247923148,6.4428457023934005,4.244365347538388
1185,-1.3300580719297812,6.094462140359552,7.978455112900108,7.297057264794259,2.62786431272924
1186,-0.4707851793960305,-0.12698032839572138,6.884676339630366,3.0677959344065493,2.545890469683881
1187,0.19868515628147998,8.64768137857648,8.715881593938423,5.847393118317833,3.24079731379795
1188,-2.7864938786600844,8.147328788116987,9.123903227625048,4.9508855954477085,5.59266038701179
1189,-0.10030751579907449,0.7594336099984613,8.83035971103373,8.015690893230502,7.132407447578078
